Date,Time,Game ID,Custom Game ID,Partner,Sport,Level,Home Team,Away Team,Site,Subsite,BillTo
10/05/2025,14:00,21332888,,GotSport,Soccer,U-13,MAINLAND UNITED SA MAINLAND UNITED SA MUSTANGS RED 2014 B,WTSC WTSC WASHINGTON PREMIER 2013B,MAINLAND - MEMORIAL PARK,,
10/05/2025,14:00,21454387,,GotSport,Soccer,U-9,PITTSGROVE SOCCER CLUB PSC RAPTORS 2017,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES 2017,PITTSGROVE-GREEN BRANCH,,
10/05/2025,14:00,21444398,,GotSport,Soccer,U-14,TAR-KILL SOCCER CLUB TARKILL BARCELONA 2012,SENECA UNITED SC 2012 PRIDE,TARKILL-STERLING HS,,
10/05/2025,14:00,21349067,,GotSport,Soccer,U-9,MARLTON SOCCER CLUB MARLTON SC CHIEFS WHITE 2017,PALMYRA RIVERTON SC RIPPERS 2017,MARLTON - MEMORIAL,,
10/05/2025,14:00,21375370,,GotSport,Soccer,U-9,MOORESTOWN SC SCORPIONS 2017,TAR-KILL SOCCER CLUB TARKILL UNION 2017,MOORESTOWN - SALEM RD/PRYOR PARK,,
10/05/2025,14:00,21332180,,GotSport,Soccer,U-9,TBAA TBAA TBAA REVOLUTION 2017,MOUNT LAUREL UNITED (MLU) PRESTIGE 2017,TBAA-VALLEY BROOK,,
10/05/2025,14:00,21390193,,GotSport,Soccer,U-10,SENECA UNITED SC RAPTORS 2016,MARLTON SOCCER CLUB MARLTON SC CHIEFS WHITE 2016,SENECA - STONEY CREEK FIELDS,,
10/05/2025,14:00,21716239,,GotSport,Soccer,U-10,BARRINGTON SC BARRINGTON SC STORM 2016,HADDONFIELD SC GREY 2016,BARRINGTON-DEERE FIELD,,
10/05/2025,14:00,21391801,,GotSport,Soccer,U-13,MOUNT LAUREL UNITED (MLU) GALAXY 2013,WOODBURY SOCCER CLUB WOODBURY BISON 2013,MLU-TROTTERS,,
10/05/2025,14:00,21374666,,GotSport,Soccer,U-12,SJ FUTBOL CLUB SJ FUTBOL CLUB SOUNDERS 2014,MANTUA TOWNSHIP SA 2014B MANTUA UNITED,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
10/05/2025,14:00,21445023,,GotSport,Soccer,U-9,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA COBRAS 2017,WEST DEPTFORD SC DRAGONS 2017,SW-Locke Avenue Park,,
10/05/2025,14:00,22116992,,GotSport,Soccer,U-8,EAST GREENWICH SA EGSA PUMAS 2018,LOGAN SOCCER CLUB  LOGAN IMPACT BLACK 2018,E GREENWICH - THOMPSON FAMILY PARK,,
10/05/2025,14:00,21374500,,GotSport,Soccer,U-14,LOGAN SOCCER CLUB  LOGAN FUSION 2012,WINSLOW TOWNSHIP YSA WINSLOW GREEN DRAGONS 2012,LOGAN - TWP LINE,,
10/05/2025,14:00,21445053,,GotSport,Soccer,U-9,CHERRY HILL SC CHERRY HILL SC WHITE (2017) - BOYS,AUDUBON SOCCER YOUTH ASSOCIATION AUDUBON BOYS 2017 TEAM 2,CHSC - UPPER CHAPEL TURF,,
10/05/2025,14:00,21444602,,GotSport,Soccer,U-15,PENNSAUKEN YOUTH SOCCER CLUB WARRIORS 2011,UPPER TOWNSHIP SA UPPER TOWNSHIP SA TSUNAMIS 2011,Pennsauken Community Recreation Facility,,
10/05/2025,14:00,21342227,,GotSport,Soccer,U-8,SJ FUTBOL CLUB SJ FUTBOL CLUB VIPERS 2018,CAPE EXPRESS CE TORNADOS 2018,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
10/05/2025,14:00,21444989,,GotSport,Soccer,U-11,PENNSVILLE SOCCER ASSOCIATION PENNSVILLE EAGLES BLUE 2015,EAST GREENWICH SA EGSA FLYERS 2015,PENNSVILLE,,
10/05/2025,14:00,21374498,,GotSport,Soccer,U-14,WOODSTOWN SOCCER CLUB WOODSTOWN THUNDER 2012,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES 2012 BLACK,WOODSTOWN,,
10/05/2025,14:00,21444258,,GotSport,Soccer,U-12,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION KNIGHTS 2014,LOGAN SOCCER CLUB  LOGAN CHARGE BLUE 2014,FRANKLIN TWP YOUTH COMPLEX,,
10/05/2025,14:00,21331764,,GotSport,Soccer,U-14,HARRISON SC HARRISON SC STRIKERS 2012,MARLTON SOCCER CLUB MARLTON SC CHIEFS WHITE 2012,HARRISON - William Wilt Soccer Complex,,
10/05/2025,14:00,21408649,,GotSport,Soccer,U-10,HARRISON SC HARRISON HURRICANES 2016,MONROE TOWNSHIP YS MONROE UNITED BLUE 2016,HARRISON - William Wilt Soccer Complex,,
10/05/2025,14:00,21375425,,GotSport,Soccer,U-11,GATEWAY UNITED SOCCER CLUB GUSC THUNDER B2016,MANTUA TOWNSHIP SA MANTUA FROGS 2015B,GATEWAY UTD. - WESTVILLE,,
10/05/2025,14:00,21392032,,GotSport,Soccer,U-8,PITTSGROVE SOCCER CLUB PSC DYNASTY 2018,WTSC WTSC WASHINGTON UNITED 2018 BOYS,PITTSGROVE-GREEN BRANCH,,
10/05/2025,14:00,21408647,,GotSport,Soccer,U-10,VOORHEES SA TITANS 2016,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA VENOM 2016,VOORHEES-Echelon Complex,,
10/05/2025,14:00,21375424,,GotSport,Soccer,U-11,NORTHERN BURLINGTON SA NORTHERN BURLINGTON JACKALS 2015,HARRISON SC HARRISON BLUE REBELS 2015,,,
10/05/2025,14:00,21454388,,GotSport,Soccer,U-9,UPPER TOWNSHIP SA UPPER TOWNSHIP SA FLASH 2017,WATERFORD ATHLETIC ASSN WINGS 2017,UPPER TWP-Amanda's Field Complex,,
10/05/2025,14:00,21346498,,GotSport,Soccer,U-10,BORDENTOWN FC BORDENTOWN FC REVOLUTION 2016,DELRAN FC SOCCER DELRAN FC UNION 2016,BORDENTOWN - FRIENDSHIP FIELDS,,
10/05/2025,14:30,21392030,,GotSport,Soccer,U-8,HADDON TWP SOCCER CLUB HADDON TWP. RED HAWKS 2018,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA SUPERNOVA 2018,,,
10/05/2025,14:30,21375584,,GotSport,Soccer,U-9,LOGAN SOCCER CLUB  LOGAN BOOM BLACK 2017,HARRISON SC HARRISON HURRICANES 2017,LOGAN - TWP LINE,,
10/05/2025,14:30,21342468,,GotSport,Soccer,U-9,WEST DEPTFORD SC WARRIORS 2017,EAST GREENWICH SA EGSA COBRAS 2017,W DEPTFORD-WD PARK,,
10/05/2025,14:30,21444987,,GotSport,Soccer,U-11,PITMAN SA PITMAN SA WILDCATS 2015,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA MAYHEM FC 2015,PITMAN-LAMBS ROAD,,
10/05/2025,14:30,21349255,,GotSport,Soccer,U-8,HADDONFIELD SC THUNDER 2018,HIGHLAND YOUTH SOCCER CLUB U8 BOYS 2018,HADDONFIELD - CROWS WOODS,,
10/05/2025,14:30,21342287,,GotSport,Soccer,U-12,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES 2014,MARLTON SOCCER CLUB MARLTON SC CHIEFS BLACK 2014,Egg Harbor Twp HS,,
10/05/2025,14:30,21352120,,GotSport,Soccer,U-11,ATLANTIC UNITED SOCCER CLUB ATLANTIC UNITED PREMIER FIRE 2015 B,SENECA UNITED SC RAPTORS 2015,ATLANTIC - TARTAGLIO,,
10/05/2025,14:30,21324327,,GotSport,Soccer,U-11,MILLVILLE SA MILLVILLE WARRIORS 2015,NORTHERN BURLINGTON SA NORTHERN BURLINGTON STORM 2015,MILLVILLE SOCCER COMPLEX,,
10/05/2025,14:30,21390128,,GotSport,Soccer,U-10,AUDUBON SOCCER YOUTH ASSOCIATION AUDUBON 2016 BOYS,CHERRY HILL SC CHERRY HILL SC 72S DEL MUNDO 2016,AUDUBON - GREEN WAVE PARK,,
10/05/2025,14:30,21332181,,GotSport,Soccer,U-9,CINNAMINSON SC CINNAMINSON SC RED 2017,DELRAN FC SOCCER DELRAN FC DEVILS 2017,CINNAMINSON SC - MEMORIAL,,
10/05/2025,14:30,21349065,,GotSport,Soccer,U-9,CINNAMINSON SC CINNAMINSON SC UNION 2017,MEDFORD SC MEDFORD SC COLUMBIA 2017B,CINNAMINSON SC - MEMORIAL,,
10/05/2025,14:30,21354993,,GotSport,Soccer,U-12,CINNAMINSON SC CINNAMINSON SC CHARGERS 2014,MARLTON SOCCER CLUB MARLTON SC CHIEFS ORANGE 2015,CINNAMINSON SC - MEMORIAL,,
10/05/2025,14:30,21332261,,GotSport,Soccer,U-11,PENNSAUKEN YOUTH SOCCER CLUB LIONS 2015,MAPLE SHADE SC MAPLE SHADE WILD 2015,Pennsauken Community Recreation Facility,,
10/05/2025,15:00,21331765,,GotSport,Soccer,U-14,HIGHLAND YOUTH SOCCER CLUB FORCE 2012,VINELAND SA JERSEY BOYZ 2012,HIGHLAND - GLOUCESTER TWP PARK,,
10/05/2025,15:00,21408648,,GotSport,Soccer,U-10,COLLINGSWOOD OAKLYN SOCCER CLUB WARRIORS 2016,HADDON HEIGHTS SC RUCKUS 2016,COSC- Oaklyn Public School,,
10/05/2025,15:00,21324329,,GotSport,Soccer,U-11,BURLINGTON TOWNSHIP SOCCER PHOENIX 2015,WOODSTOWN SOCCER CLUB WOODSTOWN WILD 2015,BURLINGTON TWP - PINEWALD AVE,,
10/05/2025,15:00,21366141,,GotSport,Soccer,U-12,MEDFORD SC MEDFORD SC AVENGERS 2014,PITTSGROVE SOCCER CLUB PSC PREMIER 2014,MEDFORD - BENDE PARK,,
10/05/2025,15:15,21317874,,GotSport,Soccer,U-15,VOORHEES SA BLUES 2011,DELRAN FC SOCCER DELRAN FC FLASH 2011,VOORHEES-EASTERN HS,,
10/05/2025,15:30,22116993,,GotSport,Soccer,U-8,MONROE TOWNSHIP YS MONROE UNITED BLUE 2018,WTSC WTSC WASHINGTON SELECT 2018 BOYS,MONROE TWP - CORKERY LANE,,
10/05/2025,15:30,21318467,,GotSport,Soccer,U-14,BURLINGTON TOWNSHIP SOCCER DRAGONS 2012,PENNSVILLE SOCCER ASSOCIATION PENNSVILLE EAGLES 2012,BURLINGTON TWP - PINEWALD AVE,,
10/05/2025,15:30,21318425,,GotSport,Soccer,U-15,MANTUA TOWNSHIP SA 2011B MANTUA UNION,MEDFORD SC MEDFORD SC RENEGADES 2011,MANTUA TWP,,
10/05/2025,15:30,22116994,,GotSport,Soccer,U-8,DEPTFORD SA DEPTFORD SPARTANS 2018 BOYS,MANTUA TOWNSHIP SA MANTUA WARRIORS 2018B,DEPTFORD SC,,
10/05/2025,15:30,21354862,,GotSport,Soccer,U-10,HARRISON SC HARRISON LEGENDS 2016,MOORESTOWN SC UNITED 2016,HARRISON - William Wilt Soccer Complex,,
10/05/2025,15:30,21342471,,GotSport,Soccer,U-9,PENNS GROVE SC PENNS GROVE SC RENEGADES 2017,WATERFORD ATHLETIC ASSN WATERFORD WINGS 2017,PG-CP-PED- Carney's Point Rec Center,,
10/05/2025,15:30,21333277,,GotSport,Soccer,U-13,HADDONFIELD SC RED 2013,HIGHLAND YOUTH SOCCER CLUB FURY 2013,HADDONFIELD - CROWS WOODS,,
10/05/2025,15:30,21318466,,GotSport,Soccer,U-14,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA SHARKS 2012,VINELAND SA FURY 2012,SW-Locke Avenue Park,,
10/05/2025,15:30,21352200,,GotSport,Soccer,U-14,PENNSAUKEN YOUTH SOCCER CLUB TITANS 2012,HADDONFIELD SC BLACK 2012,Pennsauken Community Recreation Facility,,
10/05/2025,15:30,21352201,,GotSport,Soccer,U-14,MAPLE SHADE SC MAPLE SHADE FORCE 2012,HADDON TWP SOCCER CLUB HADDON TWP WHITE HAWKS 2012,MAPLE SHADE - TURF FIELD,,
10/05/2025,15:30,21353109,,GotSport,Soccer,U-11,MAINLAND UNITED SA MAINLAND UNITED SA MUSTANGS BLACK 2015 B,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES WHITE 2015,MAINLAND - MEMORIAL PARK,,
10/05/2025,15:30,21353111,,GotSport,Soccer,U-11,WINSLOW TOWNSHIP YSA WINSLOW TITANS 2015,CAPE EXPRESS CE SILVER STREAK 2015,,,
10/05/2025,15:30,21352835,,GotSport,Soccer,U-11,UPPER TOWNSHIP SA UPPER TOWNSHIP SA SUPER SONICS 2015,WTSC WTSC WASHINGTON PREMIER 2015B,UPPER TWP-Amanda's Field Complex,,
10/05/2025,15:30,21390127,,GotSport,Soccer,U-10,SENECA UNITED SC EAGLES 2016,HADDONFIELD SC BLACK 2016,SENECA - STONEY CREEK FIELDS,,
10/05/2025,15:30,21390129,,GotSport,Soccer,U-10,PITTSGROVE SOCCER CLUB PSC PRIME 2016,UPPER TOWNSHIP SA UPPER TOWNSHIP SA THUNDER 2016,PITTSGROVE-GREEN BRANCH,,
10/05/2025,15:30,21353151,,GotSport,Soccer,U-12,MOUNT LAUREL UNITED (MLU) COBRAS 2014,HIGHLAND YOUTH SOCCER CLUB THUNDER 2014,MLU-TROTTERS,,
10/05/2025,15:30,21346727,,GotSport,Soccer,U-11,SJ FUTBOL CLUB SJ FUTBOL CLUB RAMS 2015,COLLINGSWOOD OAKLYN SOCCER CLUB COSC COBRAS 2015,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
10/05/2025,15:30,21349397,,GotSport,Soccer,U-14,MONROE TOWNSHIP YS UNITED 2012 BLUE,HARRISON SC HARRISON WILDCATS 2012,MONROE TWP - CORKERY LANE,,
10/05/2025,15:30,21375369,,GotSport,Soccer,U-9,NORTHERN BURLINGTON SA NORTHERN BURLINGTON FORCE 2017,MEDFORD SC MEDFORD SC WHITE LIGHTNING 2017B,,,
10/05/2025,15:30,21318380,,GotSport,Soccer,U-10,DELRAN FC SOCCER SHARKS 2016,MONROE TOWNSHIP YS MONROE UNITED 2016B,,,
10/05/2025,15:30,21349241,,GotSport,Soccer,U-8,BARRINGTON SC BARRINGTON SC STRIKERS 2018,MOORESTOWN SC GOLDEN STRIKERS 2018,BARRINGTON-DEERE FIELD,,
10/05/2025,15:30,21317872,,GotSport,Soccer,U-15,TBAA TBAA TBAA TITANS 2011,MOUNT LAUREL UNITED (MLU) RANGERS 2011,TBAA-VALLEY BROOK,,
10/05/2025,15:30,21390195,,GotSport,Soccer,U-10,EAST GREENWICH SA EGSA LIONS 2016,TAR-KILL SOCCER CLUB TARKILL 2016 BOYS,E GREENWICH - THOMPSON FAMILY PARK,,
10/05/2025,15:30,21444603,,GotSport,Soccer,U-15,HARRISON SC HARRISON THUNDER FÚTBOL ACADEMY 2011,VOORHEES SA ATTACK 2011,HARRISON - William Wilt Soccer Complex,,
10/05/2025,15:30,21405657,,GotSport,Soccer,U-10,HIGHLAND YOUTH SOCCER CLUB HAVOK 2016,WTSC WTSC WASHINGTON PREMIER 2016B,HIGHLAND - GLOUCESTER TWP PARK,,
10/05/2025,15:30,21349271,,GotSport,Soccer,U-8,MOORESTOWN SC LIGHTNING 2018,DELRAN FC SOCCER DELRAN FC GREY 2018,MOORESTOWN - MEMORIAL FIELDS,,
10/05/2025,15:30,21349363,,GotSport,Soccer,U-13,WTSC WTSC WASHINGTON SELECT 2013B,VOORHEES SA VOORHEES COSMOS 2013,,,
10/05/2025,15:30,21345333,,GotSport,Soccer,U-11,PENNS GROVE SC PENNS GROVE SC LIL DEVILS 2015,RANCOCAS VALLEY SC RANCOCAS VALLEY SC BOYS UNITED 2015,PG-CP-PED- Carney's Point Rec Center,,
10/05/2025,15:30,21332179,,GotSport,Soccer,U-9,VOORHEES SA BLUE DEVILS 2017,CHERRY HILL SC CHERRY HILL SC DYNAMO (2017),VOORHEES-Echelon Complex,,
10/05/2025,15:30,21346053,,GotSport,Soccer,U-9,BORDENTOWN FC BORDENTOWN FC REVOLUTION 2017,MOUNT LAUREL UNITED (MLU) SUPER EAGLES 2017,BORDENTOWN - FRIENDSHIP FIELDS,,
10/05/2025,15:30,21354861,,GotSport,Soccer,U-10,MARLTON SOCCER CLUB MARLTON SC CHIEFS ORANGE 2016,WTSC WTSC WASHINGTON UNITED 2016B,MARLTON - MEMORIAL,,
10/05/2025,15:30,21332829,,GotSport,Soccer,U-13,WEST DEPTFORD SC WEST DEPTFORD WIZARDS 2013,MARLTON SOCCER CLUB MARLTON SC CHIEFS WHITE 2013,W DEPTFORD-WD PARK,,
10/05/2025,15:30,21333294,,GotSport,Soccer,U-13,MOORESTOWN SC THUNDER 2013,EAST GREENWICH SA EGSA PANTHERS 2013,MOORESTOWN - MEMORIAL FIELDS,,
10/05/2025,15:30,21333297,,GotSport,Soccer,U-13,PEMBERTON SC PEMBERTON SOCCER 2013,PITMAN SA PITMAN SA TIGERS 2013,PEMBERTON - HIGH SCHOOL,,
10/05/2025,15:30,21354953,,GotSport,Soccer,U-11,MOORESTOWN SC ELECTRIC RAYS 2015,WEST DEPTFORD SC ANIMALS 2015,MOORESTOWN - SALEM RD/PRYOR PARK,,
10/05/2025,15:30,21332858,,GotSport,Soccer,U-16,CINNAMINSON SC CINNAMINSON SC PIRATES 2010,VINELAND SA STRIKERS 2011,CINNAMINSON SC - MEMORIAL,,
10/05/2025,15:30,21366139,,GotSport,Soccer,U-12,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2014,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES BLACK 2014,FRANKLIN TWP YOUTH COMPLEX,,
10/05/2025,15:30,21352033,,GotSport,Soccer,U-9,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES BLACK 2017,UPPER TOWNSHIP SA UPPER TOWNSHIP SA HEAT 2017,Egg Harbor Twp HS,,
10/05/2025,15:30,21392031,,GotSport,Soccer,U-8,TBAA TBAA TBAA SAVAGES 2018,HARRISON SC HARRISON WOLVES 2018,TBAA-VALLEY BROOK,,
10/05/2025,15:30,21445055,,GotSport,Soccer,U-9,HADDON HEIGHTS SC PHANTOMS 2017,WTSC WTSC WASHINGTON SELECT 2017B,HADD HGTS - DEVON,,
10/05/2025,15:30,21349373,,GotSport,Soccer,U-15,RANCOCAS VALLEY SC RANCOCAS VALLEY SC BOYS 2011 UNITED,WINSLOW TOWNSHIP YSA WINSLOW REAPERS 2011,Rancocas Valley-LUMBERTON MUNICIPAL,,
10/05/2025,15:30,21342226,,GotSport,Soccer,U-8,UPPER TOWNSHIP SA UPPER TOWNSHIP SA COMETS 2018,HAMMONTON YSA HAMMONTON HEAT BOYS 2018,UPPER TWP-Amanda's Field Complex,,
10/05/2025,15:30,21409403,,GotSport,Soccer,U-10,PENNSVILLE SOCCER ASSOCIATION PENNSVILLE EAGLES 2016,EAST GREENWICH SA EGSA FALCONS 2016,PENNSVILLE,,
10/05/2025,15:30,21408617,,GotSport,Soccer,U-11,VOORHEES SA VIPERS 2015,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA STRIKERS 2015,VOORHEES-Echelon Complex,,
10/05/2025,15:30,21373613,,GotSport,Soccer,U-10,EAST GREENWICH SA EGSA ROYALS 2016,HADDONFIELD SC WHITE 2016,E GREENWICH - THOMPSON FAMILY PARK,,
10/05/2025,15:30,21454389,,GotSport,Soccer,U-9,MAINLAND UNITED SA MAINLAND UNITED SA MUSTANGS RED 2017 B,CAPE EXPRESS CE BARCA 2017,MAINLAND - MEMORIAL PARK,,
10/05/2025,15:30,21354732,,GotSport,Soccer,U-12,GATEWAY UNITED SOCCER CLUB GU GREYHOUNDS 2014,TBAA TBAA TBAA SYNDICATE 2014,GATEWAY UTD. - WESTVILLE,,
10/05/2025,15:30,21444259,,GotSport,Soccer,U-12,WOODSTOWN SOCCER CLUB WOODSTOWN WOLVERINES 2014,HADDONFIELD SC BLACK 2014,WOODSTOWN,,
10/05/2025,15:30,21444261,,GotSport,Soccer,U-12,HARRISON SC HARRISON STRIKERS 2014,WATERFORD ATHLETIC ASSN WINGS 2014,HARRISON - William Wilt Soccer Complex,,
10/05/2025,15:30,21445024,,GotSport,Soccer,U-9,VOORHEES SA VENOM 2017,CINNAMINSON SC CINNAMINSON SC RAIDERS 2017,VOORHEES-Echelon Complex,,
10/05/2025,15:30,21352261,,GotSport,Soccer,U-16,EDGEWATER PARK ATHLETIC ASSOCIATION EP WIZARDS 2010,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2010,,,
10/05/2025,15:45,21332132,,GotSport,Soccer,U-12,TAR-KILL SOCCER CLUB TARKILL CHELSEA 2014,COLLINGSWOOD OAKLYN SOCCER CLUB COSC JAGUARS 2015,TARKILL-STERLING HS,,
10/05/2025,15:45,21324284,,GotSport,Soccer,U-9,PENNSAUKEN YOUTH SOCCER CLUB ROARING CUBS 2017,MAPLE SHADE SC MAPLE SHADE CHAOS 2017,Pennsauken Community Recreation Facility,,
10/05/2025,15:45,21342469,,GotSport,Soccer,U-9,HADDONFIELD SC SILVER 2017,WOODSTOWN SOCCER CLUB WOODSTOWN WARRIORS 2017,HADDONFIELD - CROWS WOODS,,
10/05/2025,15:45,21351688,,GotSport,Soccer,U-8,SOUTH HARRISON TOWNSHIP SOCCER CLUB SOUTH HARRISON SCORPIONS 2018,LOGAN SOCCER CLUB  LOGAN IMPACT BLUE 2018,,,
10/05/2025,15:45,21324775,,GotSport,Soccer,U-12,WTSC WTSC WASHINGTON PREMIER 2014B,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA LIGHTNING 2014,,,
10/05/2025,15:45,21353152,,GotSport,Soccer,U-12,PITMAN SA PITMAN SA BENGALS 2014,WEST DEPTFORD SC EAGLES 2014,PITMAN-LAMBS ROAD,,
10/05/2025,15:45,21354860,,GotSport,Soccer,U-10,CINNAMINSON SC CINNAMINSON SC VIPERS 2016,EGG HARBOR TOWNSHIP SC EGG HARBOR SC EAGLES WHITE 2016,CINNAMINSON SC - MEMORIAL,,
10/05/2025,15:45,21444948,,GotSport,Soccer,U-11,LOGAN SOCCER CLUB  LOGAN ARMADA BLACK 2015,HARRISON SC HARRISON BLUE ARSENAL 2015,LOGAN - TWP LINE,,
10/05/2025,15:45,21347750,,GotSport,Soccer,U-10,HADDON TWP SOCCER CLUB HADDON TWP WHITE HAWKS 2016,MAPLE SHADE SC MAPLE SHADE SHARKS 2016,,,
10/05/2025,15:45,21332260,,GotSport,Soccer,U-11,DEPTFORD SA THUNDER 2015,CHERRY HILL SC CHERRY HILL SC COMETS (2015),DEPTFORD SC,,
10/05/2025,15:45,22116991,,GotSport,Soccer,U-8,WEST DEPTFORD SC STRIKERS 2018,CHERRY HILL SC CHERRY HILL SC BLACKOUT (2018) - BOYS,W DEPTFORD-WD PARK,,
10/05/2025,15:45,21347632,,GotSport,Soccer,U-8,AUDUBON SOCCER YOUTH ASSOCIATION AUDUBON 2018 BOYS,DELRAN FC SOCCER DELRAN FC BLACK 2018,AUDUBON - GREEN WAVE PARK,,
10/05/2025,15:45,21354951,,GotSport,Soccer,U-11,MILLVILLE SA MILLVILLE PREDATORS 2015,DELRAN FC SOCCER DELRAN FC COBRAS 2015,MILLVILLE SOCCER COMPLEX,,
10/05/2025,15:45,21347630,,GotSport,Soccer,U-8,CINNAMINSON SC CINNAMINSON SC PIRATES 2018,HADDONFIELD SC REBELS 2018,CINNAMINSON SC - MEMORIAL,,
10/05/2025,15:45,21346726,,GotSport,Soccer,U-11,PITTSGROVE SOCCER CLUB PSC GALAXY 2015,WOODBURY SOCCER CLUB WOODBURY BOLTS 2015,PITTSGROVE-GREEN BRANCH,,
10/05/2025,15:45,21367894,,GotSport,Soccer,U-11,ATLANTIC UNITED SOCCER CLUB ATLANTIC UNITED PREMIER WHITE 2015B,LOGAN SOCCER CLUB  LOGAN ARMADA BLUE 2015,ATLANTIC - TARTAGLIO,,
10/05/2025,16:15,21444949,,GotSport,Soccer,U-11,MEDFORD SC MEDFORD SC GOLD 2015,EAST GREENWICH SA EGSA TIGERS 2015,MEDFORD - BENDE PARK,,
10/05/2025,16:30,21324285,,GotSport,Soccer,U-9,BURLINGTON TOWNSHIP SOCCER BURLINGTON TOWNSHIP XTREME 2017,RANCOCAS VALLEY SC RANCOCAS VALLEY SC BOYS DEVILS 2017,BURLINGTON TWP - PINEWALD AVE,,
10/05/2025,16:30,21318302,,GotSport,Soccer,U-15,HIGHLAND YOUTH SOCCER CLUB U15 BOYS 2011/12,PENNSVILLE SOCCER ASSOCIATION PENNSVILLE EAGLES 2011,HIGHLAND - GLOUCESTER TWP PARK,,
10/19/2025,10:30,22002491,,GotSport,Soccer,U-19,HIGHLAND YOUTH SOCCER CLUB FUSION 2008,WINSLOW TOWNSHIP YSA WINSLOW VIPERS 2009,HIGHLAND - GLOUCESTER TWP PARK,,
10/19/2025,11:00,21318383,,GotSport,Soccer,U-10,VOORHEES SA DESTROYERS 2016,CINNAMINSON SC CINNAMINSON SC LIGHTNING 2016,VOORHEES-Echelon Complex,,
10/19/2025,11:00,21349330,,GotSport,Soccer,U-12,RANCOCAS VALLEY SC RVSC - FOREST 2014,HADDON TWP SOCCER CLUB HADDON TWP WHITE HAWKS 2014,Rancocas Valley-LUMBERTON MUNICIPAL,,
10/19/2025,11:00,21444992,,GotSport,Soccer,U-11,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA MAYHEM FC 2015,COHANSEY SC COHANSEY PREMIER DYNAMO 2015 SJSL,SW-Locke Avenue Park,,
10/19/2025,11:00,21318312,,GotSport,Soccer,U-15,VOORHEES SA FORCE 2012,PENNSVILLE SOCCER ASSOCIATION PENNSVILLE EAGLES 2011,VOORHEES-EASTERN HS,,
10/19/2025,11:00,21332134,,GotSport,Soccer,U-12,TAR-KILL SOCCER CLUB TARKILL CHELSEA 2014,VOORHEES SA VSA KNIGHTS 2014,TARKILL-STERLING HS,,
10/19/2025,11:00,21375586,,GotSport,Soccer,U-9,LOGAN SOCCER CLUB  LOGAN BOOM BLACK 2017,LOGAN SOCCER CLUB  LOGAN BOOM BLUE 2017,LOGAN - TWP LINE,,
10/19/2025,11:00,22117002,,GotSport,Soccer,U-8,DEPTFORD SA DEPTFORD SPARTANS 2018 BOYS,LOGAN SOCCER CLUB  LOGAN IMPACT BLACK 2018,DEPTFORD SC,,
10/19/2025,12:00,21333018,,GotSport,Soccer,U-12,BURLINGTON TOWNSHIP SOCCER DYNAMITE 2014,CHERRY HILL SC CHERRY HILL SC TITANS (2014),BURLINGTON TWP - PINEWALD AVE,,
10/19/2025,12:00,21409718,,GotSport,Soccer,U-16,BORDENTOWN FC BORDENTOWN FC PANTHERS 2010,WTSC WTSC WASHINGTON UNITED 2010 BOYS,BORDENTOWN - FRIENDSHIP FIELDS,,
10/19/2025,12:00,21332861,,GotSport,Soccer,U-16,AUDUBON SOCCER YOUTH ASSOCIATION AUDUBON SOCCER YOUTH UNITED 2010,MILLVILLE SA MILLVILLE VENOM 2010,AUDUBON - GREEN WAVE PARK,,
10/19/2025,12:00,21346820,,GotSport,Soccer,U-13,CHERRY HILL FC RED HAWKS 2013,CHERRY HILL SC CHERRY HILL SC UNITED 2014,,,
10/19/2025,12:00,21342476,,GotSport,Soccer,U-9,WEST DEPTFORD SC WARRIORS 2017,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA VIPERS 2017,W DEPTFORD-WD PARK,,
10/19/2025,12:00,22002489,,GotSport,Soccer,U-19,HIGHLAND YOUTH SOCCER CLUB GALAXY 2008,EAST GREENWICH SA EGSA THUNDER 2009,HIGHLAND - GLOUCESTER TWP PARK,,
10/19/2025,12:00,21345305,,GotSport,Soccer,U-10,HARRISON SC HARRISON HORNETS 2016,MONROE TOWNSHIP YS MONROE UNITED 2017,HARRISON - William Wilt Soccer Complex,,
