Date,Time,Game ID,Custom Game ID,Partner,Sport,Level,Home Team,Away Team,Site,Subsite,BillTo
10/23/22,13:00,7710459,,GotSport,Soccer,U-8,TAR-KILL SOCCER CLUB BOYS 2015 ,MOUNT LAUREL UNITED WOLFPACK 2015,TARKILL-STERLING HS,S1,
10/23/22,13:00,7790623,,GotSport,Soccer,U-8,MAINLAND UNITED SAMAINLAND UNITED MUSTANGS B 2015 ,CAPE EXPRESS SILVER STREAK 2015,MAINLAND - MEMORIAL PARK,S9,
10/23/22,13:00,7710563,,GotSport,Soccer,U-8,LOGAN SOCCER CLUB ARMADA 2015,GATEWAY UNITED SOCCER CLUB 2015,LOGAN - TWP LINE,S7,
10/23/22,13:00,7809570,,GotSport,Soccer,U-10,VINELAND SA UNITED 2013,DEPTFORD SA TORNADOS 2013,VINELAND SA,S7,
10/23/22,13:00,7809571,,GotSport,Soccer,U-10,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES BLACK 2013,HADDONFIELD SC BLACK 2013,EGG HARBOR - BARGAINTOWN,S7,
10/23/22,13:00,7985883,,GotSport,Soccer,U-12,VOORHEES SA BLUES 2011,MARLTON SC CHIEFS ORANGE 2011,VOORHEES-Echelon Complex,,
10/23/22,13:00,7711156,,GotSport,Soccer,U-12,HADDON HEIGHTS SC SPURS 2011,SENECA UNITED SC WARRIORS 2011 ,HADD HGTS - DEVON,FS,
10/23/22,13:00,7709784,,GotSport,Soccer,U-11,MONROE TOWNSHIP YS UNITED 2012,CHERRY HILL SC MAVERICKS 2013,MONROE TWP - CORKERY LANE,,
10/23/22,13:00,7988879,,GotSport,Soccer,U-11,HIGHLAND YOUTH SOCCER CLUB FORCE 2012,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES BLACK 2012,HIGHLAND - GLOUCESTER TWP PARK,S9,
10/23/22,13:00,7810439,,GotSport,Soccer,U-11,CLAYTON SA CLIPPERS 2012,WOODSTOWN SOCCER CLUB THUNDER 2012,CLAYTON - BENTZ,S9,
10/23/22,13:00,7739849,,GotSport,Soccer,U-13,PENNSVILLE SOCCER ASSOCIATION EAGLES 2010,ATLANTIC UNITED SC PREMIER 2010 ,PENNSVILLE,F1,
10/23/22,13:00,7810226,,GotSport,Soccer,U-10,BURLINGTON TOWNSHIP SOCCER STRIKERS 2013,MAINLAND UNITED SA STANGS 2013,BURLINGTON TWP - PINEWALD AVE,S7,
10/23/22,13:00,7709786,,GotSport,Soccer,U-11,VINELAND SA FURY 2012,MEDFORD SC DESTROYERS 2012,VINELAND SA,S9,
10/23/22,13:15,7728790,,GotSport,Soccer,U-10,HARRISON SC WILDCATS 2013,EAST GREENWICH SA PANTHERS 2013,HARRISON - William Wilt Soccer Complex,S7,
10/23/22,13:15,7849684,,GotSport,Soccer,U-9,PITTSGROVE SOCCER CLUB PHANTOMS 2014,MOUNT LAUREL UNITED COBRAS 2014,PITTSGROVE-GREEN BRANCH,S7,
10/23/22,13:15,7988877,,GotSport,Soccer,U-11,MOUNT LAUREL UNITED IMPACT 2012,EAST GREENWICH SA VENOM 2012,MLU-TROTTERS,S9,
10/23/22,13:15,7810311,,GotSport,Soccer,U-8,TBAA OUTLAWS 2015,DELRAN FC SOCCER B 2015,TBAA-VALLEY BROOK,S7,
10/23/22,13:15,7988878,,GotSport,Soccer,U-11,DELRAN FC SOCCERDELRAN FLASH 2012,PITTSGROVE SOCCER CLUB SPURS 2012,DELRAN - VERMES,S9,
10/23/22,13:15,7809342,,GotSport,Soccer,U-10,HADDONFIELD SC WHITE 2013,CHERRY HILL SCCHERRY HILL SC FORCE 2013,HADDONFIELD - CROWS WOODS,S7.2,
10/23/22,13:15,7748831,,GotSport,Soccer,U-12,PITTSGROVE SOCCER CLUB WOLVES 2011,HADDONFIELD SC RED 2011,PITTSGROVE-GREEN BRANCH,S9,
10/23/22,13:15,7739787,,GotSport,Soccer,U-11,CINNAMINSON SC CHARGE 2012,MOORESTOWN SC BLACK DRAGONS 2012,CINNAMINSON SC - MEMORIAL,S9,
10/23/22,13:15,7748606,,GotSport,Soccer,U-10,HAMMONTON YSAHAMMONTON YSA HEAT BLUE 2013,CAPE EXPRESS AVENGERS 2013,HAMMONTON ECEC Fields,,
10/23/22,13:15,7809859,,GotSport,Soccer,U-11,UPPER TOWNSHIP SA FORCE GREEN 2012,RANCOCAS VALLEY SC AVENGERS 2012,UPPER TWP-Amanda's Field Complex,S9,
10/23/22,13:15,7726870,,GotSport,Soccer,U-9,PALMYRA RIVERTON SC B 2014,BORDENTOWN FC UNION 2014,PAL-RIV - Charles Street School,,
10/23/22,13:15,7808890,,GotSport,Soccer,U-10,SWEDESBORO WOOLWICH SOCCER ASSOC. ROVERS 2013,ATLANTIC UNITED SC PREMIER KICKERS B BLUE 2013,SW-Locke Avenue Park,S1,
10/23/22,13:15,7850153,,GotSport,Soccer,U-9,VOORHEES SA LIGHTNING 2014,RANCOCAS VALLEY SC CELTIC 2014,VOORHEES-Echelon Complex,,
10/23/22,13:15,7711155,,GotSport,Soccer,U-12,DEPTFORD SADEPTFORD TORNADOES 2011,MOORESTOWN SC CHAOS 2011,DEPTFORD SC,,
10/23/22,13:15,7790624,,GotSport,Soccer,U-8,DEPTFORD SA THUNDER 2015,UPPER TOWNSHIP SA SUPER SONICS 2015,DEPTFORD SC,,
10/23/22,13:15,7710457,,GotSport,Soccer,U-8,WASHINGTON TWP SOCCER CLUB BLUE 2015,HADDON TWP SOCCER CLUB WHITE HAWKS 2015,WASHINGTON TWP. - Levy Fields (Virtua),WASHINGTON TWP. - VIRTUA S7,
10/23/22,13:15,7809278,,GotSport,Soccer,U-12,WASHINGTON UNITED SOCCER CLUBWUSC 2011,SWEDESBORO WOOLWICH SOCCER ASSOC. RED FLAMES 2011,WASHINGTON TWP-WASH LAKE PARK,S7,
10/23/22,13:15,7747689,,GotSport,Soccer,U-10,MANTUA TOWNSHIP SA WOLVES 2013,DELRAN FC SOCCERDELRAN FC UNITED 2013,MANTUA TWP,S7,
10/23/22,13:15,7830565,,GotSport,Soccer,U-10,EAST GREENWICH SA MAYHEM 2013,AUDUBON SOCCER YOUTH ASSOCIATION AVENGERS 2013,E GREENWICH - THOMPSON FAMILY PARK,S7.2,
10/23/22,13:15,7739788,,GotSport,Soccer,U-11,HADDONFIELD SC RED 2012,CHERRY HILL SC BLUE ARMY 2012,HADDONFIELD - CROWS WOODS,S9,
10/23/22,13:15,7987554,,GotSport,Soccer,U-11,WINSLOW TOWNSHIP YSA DYNAMO 2012,SWEDESBORO WOOLWICH SOCCER ASSOC. SHARKS 2012,WINSLOW TWP - PETER VOLPA,S9,
10/23/22,13:15,7810440,,GotSport,Soccer,U-11,LOGAN SOCCER CLUB FUSION 2012,TAR-KILL SOCCER CLUB BARCELONA 2012,LOGAN - TWP LINE,S9,
10/23/22,13:30,8016365,,GotSport,Soccer,U-10,WOODBURY SOCCER CLUBWOODBURY PINES 2013,MONROE TOWNSHIP YS UNITED BOYS BLUE 2013 ,WOODBURY,S7,
10/23/22,13:30,7947455,,GotSport,Soccer,U-13,PENNSAUKEN YOUTH SOCCER CLUB HURRICANES 2010,BERLIN SOCCER CLUB BRAWLERS 2010,Pennsauken Community Recreation Facility,F1,
10/23/22,13:30,7829801,,GotSport,Soccer,U-13,HAMMONTON YSAHAMMONTON YSA HEAT 2010,MEDFORD SC MAD DOGS WHITE 2010,HAMMONTON ECEC Fields,,
10/23/22,13:30,7989838,,GotSport,Soccer,U-11,SOUTH HARRISON SOCCER CLUB STRIKERS 2012,MANTUA TOWNSHIP SA FURY 2012,SOUTH HARRISON - STEWART,S9,
10/23/22,13:30,8014844,,GotSport,Soccer,U-12,AUDUBON SOCCER YOUTH ASSOCIATION ASTROS 2011,PALMYRA RIVERTON SC WARRIORS 2011,AUDUBON - GREEN WAVE PARK,S1,
10/23/22,13:30,7809413,,GotSport,Soccer,U-12,MANTUA TOWNSHIP SA UNION 2011,BORDENTOWN FC RENEGADES 2011,MANTUA TWP,S9,
10/23/22,13:30,7807128,,GotSport,Soccer,U-16,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION SAVAGES 2007,BORDENTOWN FC RAPTORS 2007,FRANKLIN TWP YOUTH COMPLEX,F1,
10/23/22,13:40,7972278,,GotSport,Soccer,U-13,WASHINGTON TWP SOCCER CLUB REVOLUTION 2010,CHERRY HILL SC THUNDERBOLTS 2010,WASHINGTON TWP-WASH LAKE PARK,F3,
10/23/22,13:40,7810584,,GotSport,Soccer,U-16,WOODSTOWN SOCCER CLUB WOLVERINES 2007,HIGHLAND YOUTH SOCCER CLUB SIEGE 2007,WOODSTOWN,F1,
10/23/22,13:40,7947457,,GotSport,Soccer,U-13,PALMYRA RIVERTON SC UNION 2010,CAPE EXPRESS BLUE CRUSH 2010 ,PAL-RIV - LEGION FIELD,F1,
10/23/22,13:40,7788280,,GotSport,Soccer,U-14,CINNAMINSON SC WILDCATS 2009,DEPTFORD SA AVENGERS 2009,CINNAMINSON SC - MEMORIAL,F1,
10/23/22,13:40,7829800,,GotSport,Soccer,U-13,HIGHLAND YOUTH SOCCER CLUB RAPTORS 2010,CHERRY HILL FC CRUSH 2010,HIGHLAND - GLOUCESTER TWP PARK,F1,
10/23/22,13:45,7810037,,GotSport,Soccer,U-12,GATEWAY UNITED SOCCER CLUB WILDCATS 2011,WASHINGTON TWP SOCCER CLUB LIGHTNING 2011,GATEWAY UTD. - WESTVILLE,,
10/23/22,13:45,7809925,,GotSport,Soccer,U-13,TAR-KILL SOCCER CLUB TITANS 2010,WOODSTOWN SOCCER CLUB WOLVERINES 2010,TARKILL-STERLING HS,F1,
10/23/22,13:45,7728919,,GotSport,Soccer,U-13,EAST GREENWICH SA BLAZE 2010,COLLINGSWOOD TRAVEL SOCCER CLUB GALAXY 2010,E GREENWICH - THOMPSON FAMILY PARK,F2,
10/23/22,13:50,7972279,,GotSport,Soccer,U-13,HARRISON SC STORM 2010,SENECA UNITED SC SCREAMING EAGLES 2010,HARRISON - William Wilt Soccer Complex,F1,
10/23/22,14:00,7989840,,GotSport,Soccer,U-11,WEST DEPTFORD SC UNION 2012,CAPE EXPRESS WHITE CAPS 2012,W DEPTFORD-WD PARK,,
10/23/22,14:00,7739848,,GotSport,Soccer,U-13,UPPER TOWNSHIP SA RIPTIDE 2010,AUDUBON SOCCER YOUTH ASSOCIATION UNITED 2010,UPPER TWP-Amanda's Field Complex,F1,
10/23/22,14:00,7829799,,GotSport,Soccer,U-13,HADDONFIELD SC BLACK 2010,LOGAN SOCCER CLUB FURY 2010,HADDONFIELD - CROWS WOODS,F1,
10/23/22,14:00,7948558,,GotSport,Soccer,U-13,BURLINGTON TOWNSHIP SOCCER CELTIC 2010,WASHINGTON TWP SOCCER CLUB RENEGADES 2010,BURLINGTON TWP - PINEWALD AVE,F1,
10/23/22,14:00,7971849,,GotSport,Soccer,U-14,MEDFORD SC GOLD 2009,PITTSGROVE SOCCER CLUB FORCE 2009,MEDFORD - BENDE PARK,F1,
10/23/22,14:00,7739789,,GotSport,Soccer,U-11,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES WHITE 2012,MOUNT LAUREL UNITED HAWKS 2012,EGG HARBOR - BARGAINTOWN,S9,
10/23/22,14:00,7739847,,GotSport,Soccer,U-13,MAINLAND UNITED SAMAINLAND UNITED BOYS UNITED 2010,GATEWAY UNITED SOCCER CLUB JAGUARS 2010,MAINLAND - MEMORIAL PARK,,
10/23/22,14:00,7809924,,GotSport,Soccer,U-13,MILLVILLE SA TWISTERS 2010,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2010,MILLVILLE SOCCER COMPLEX,F1,
10/23/22,14:00,7828442,,GotSport,Soccer,U-12,PITMAN SA PUMAS 2011,HADDONFIELD SC BLACK 2011,PITMAN - ALCYON LAKE,S9,
10/23/22,14:10,7808075,,GotSport,Soccer,U-15,WINSLOW TOWNSHIP YSA CYCLONES 2008,HIGHLAND YOUTH SOCCER CLUBHADDONFIELD FUSION 2008,WINSLOW TWP - PETER VOLPA,F1,
10/23/22,14:10,7709845,,GotSport,Soccer,U-13,DEPTFORD SA DEMONS 2010,RANCOCAS VALLEY SCRANCOCAS VALLEY RED DEVILS 2010,DEPTFORD SC,,
10/23/22,14:10,7709846,,GotSport,Soccer,U-13,SWEDESBORO WOOLWICH SOCCER ASSOC. BLACK MAMBAS 2011,MARLTON SC CHIEFS WHITE 2010,SW-Locke Avenue Park,F1,
10/23/22,14:15,7723904,,GotSport,Soccer,U-8,VINELAND SA LIVERPOOL 2015,VOORHEES SA B TEAM 2015 ,VINELAND SA,S7,
10/23/22,14:15,7710821,,GotSport,Soccer,U-10,HADDON TWP SOCCER CLUB RED HAWKS 2013,PITTSGROVE SOCCER CLUB DRAGONS 2013,HADDON TWP - CRYSTAL LAKE,S7,
10/23/22,14:15,7809293,,GotSport,Soccer,U-12,TBAA TITANS 2011,ATLANTIC UNITED SC PREMIER KICKERS B 2011 ,TBAA-VALLEY BROOK,S9,
10/23/22,14:15,8033995,,GotSport,Soccer,U-10,LOGAN SOCCER CLUB FLASH 2013,GLOUCESTER COUNTY UNION INC 2013,LOGAN - TWP LINE,S7,
10/23/22,14:15,7809294,,GotSport,Soccer,U-12,VINELAND SA STRIKERS 2011,TAR-KILL SOCCER CLUBTARKILL RAPTORS 2011,VINELAND SA,S9,
10/23/22,14:15,7710879,,GotSport,Soccer,U-10,RANCOCAS VALLEY SC RONALDO 2013,VOORHEES SA RAPTORS 2013,Rancocas Vallley-HAINESPORT MUNICIPAL PARK,,
10/23/22,14:15,7829381,,GotSport,Soccer,U-10,MARLTON SC CHIEFS SILVER 2013,BERLIN SOCCER CLUB BULLDOGS 2013,MARLTON - MEMORIAL,S7,
10/23/22,14:15,7790341,,GotSport,Soccer,U-9,MAINLAND UNITED SAMAINLAND UNITED STALLIONS B 2014 ,HARRISON SC BLUE WAVE 2014,MAINLAND - MEMORIAL PARK,S9,
10/23/22,14:15,7810263,,GotSport,Soccer,U-10,TAR-KILL SOCCER CLUB KNIGHTS 2013,HADDONFIELD SC RED 2013,TARKILL-STERLING HS,S1,
10/23/22,14:15,7808889,,GotSport,Soccer,U-10,HADDON HEIGHTS SC YOUNG BOYS 2013,MOORESTOWN SC GOLDEN EAGLES 2013,HADD HGTS - DEVON,S1,
10/23/22,14:15,7809527,,GotSport,Soccer,U-8,HIGHLAND YOUTH SOCCER CLUB FUTURES 2015,MEDFORD SC BLUE 2015,HIGHLAND - GLOUCESTER TWP PARK,S7,
10/23/22,14:15,7850140,,GotSport,Soccer,U-9,CHERRY HILL FC JUNIORS BLACK 2014,SWEDESBORO WOOLWICH SOCCER ASSOC. LIGHTNING 2014,CHFC - DeCOU,,
10/23/22,14:15,7809526,,GotSport,Soccer,U-8,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES 2015,HADDONFIELD SC QUAKES 2015,EGG HARBOR - BARGAINTOWN,S7,
10/23/22,14:15,7711153,,GotSport,Soccer,U-12,HADDON TWP SOCCER CLUB RED HAWKS 2011,BURLINGTON TOWNSHIP SOCCER REBELS 2011,HADDON TWP - CRYSTAL LAKE,,
10/23/22,14:15,8036225,,GotSport,Soccer,U-9,PITMAN SA BENGALS 2014,CAPE EXPRESS ENGINEERS 2014,PITMAN - Dell,,
10/23/22,14:15,7810050,,GotSport,Soccer,U-12,CLAYTON SA CLIPPERS 2011,MAINLAND UNITED SA STANGZ B 2011,CLAYTON - BENTZ,S9,
10/23/22,14:15,7828426,,GotSport,Soccer,U-12,MONROE TOWNSHIP YS UNITED WHITE 2011,CHERRY HILL SC AMBUSH 2011,MONROE TWP - CORKERY LANE,,
10/23/22,14:15,7710865,,GotSport,Soccer,U-10,MEDFORD SC MAYHEM 2013,EAST GREENWICH SA RAIDERS 2013,MEDFORD - BENDE PARK,,
10/23/22,14:15,7726501,,GotSport,Soccer,U-12,VOORHEES SA FURY 2011,MOUNT LAUREL UNITED WARRIORS 2011,VOORHEES-Echelon Complex,,
10/23/22,14:15,7810261,,GotSport,Soccer,U-10,PENNSAUKEN YOUTH SOCCER CLUB REBELS 2013,PITMAN SA TIGERS 2013,Pennsauken Community Recreation Facility,S7,
10/23/22,14:15,7830167,,GotSport,Soccer,U-8,CINNAMINSON SC RED DEVILS 2015,BERLIN SOCCER CLUB BERSERKERS 2015,CINNAMINSON SC - MEMORIAL,S7,
10/23/22,14:15,7829383,,GotSport,Soccer,U-10,MAPLE SHADE SC FORCE 2013,HIGHLAND YOUTH SOCCER CLUB B 2013,MAPLE SHADE - TURF FIELD,F1,
10/23/22,14:20,7830061,,GotSport,Soccer,U-14,TBAA STORM 2009,CHERRY HILL FC DRAGONS 2009,TBAA-VALLEY BROOK,F2,
10/23/22,14:30,7745434,,GotSport,Soccer,U-8,TBAA REVOLUTION 2015,HADDON TWP SOCCER CLUB RED HAWKS 2015,TBAA-VALLEY BROOK,S7,
10/23/22,14:30,7726039,,GotSport,Soccer,U-9,DEPTFORD SA UNITED 2014,MEDFORD SC GOLD 2014,DEPTFORD SC,,
10/23/22,14:30,8015562,,GotSport,Soccer,U-11,CINNAMINSON SC SKULLS 2012,SENECA UNITED SC DESTROYERS 2012 ,CINNAMINSON SC - MEMORIAL,S9,
10/23/22,14:30,7809344,,GotSport,Soccer,U-10,GATEWAY UNITED SOCCER CLUB SHARKS 2013,MARLTON SC CHIEFS BLACK 2013,GATEWAY UTD. - WOODBURY HGTS-HELEN AVE,S1,
10/23/22,14:30,7748605,,GotSport,Soccer,U-10,WASHINGTON UNITED SOCCER CLUBWUSC 2013,CHERRY HILL FC JUNIORS RED 2013,WASHINGTON TWP. - Levy Fields (Virtua),WASHINGTON TWP. - VIRTUA S7,
10/23/22,14:30,8014843,,GotSport,Soccer,U-12,WINSLOW TOWNSHIP YSA WILD CATS 2011,CINNAMINSON SC STORM 2011,WINSLOW TWP - PETER VOLPA,S9,
10/23/22,14:30,7809568,,GotSport,Soccer,U-10,UPPER TOWNSHIP SA ROLLING THUNDER 2013,WEST DEPTFORD SC WIZARDS 2013,UPPER TWP-Amanda's Field Complex,S7,
10/23/22,14:30,7808077,,GotSport,Soccer,U-15,MOUNT LAUREL UNITED STRIKERS 2008,VOORHEES SAVOORHEES AVATAR 2008,MLU-TROTTERS,F1,
10/23/22,14:30,7747690,,GotSport,Soccer,U-10,MONROE TOWNSHIP YS UNITED 2013,CINNAMINSON SC THUNDERBIRDS 2013,MONROE TWP - CORKERY LANE,,
10/23/22,14:30,7711154,,GotSport,Soccer,U-12,WASHINGTON TWP SOCCER CLUB REGULATORS 2011,CHERRY HILL FC JUNIORS BLACK 2011 ,WASHINGTON TWP-WASH LAKE PARK,S7,
10/23/22,14:30,7747691,,GotSport,Soccer,U-10,HARRISON SC LIGHTNING 2013,CHERRY HILL SC THUNDER 2013,HARRISON - William Wilt Soccer Complex,S7,
10/23/22,14:30,8014842,,GotSport,Soccer,U-12,HADDONFIELD SC WHITE 2011,MEDFORD SC COLUMBIA 2011,HADDONFIELD - CROWS WOODS,S9,
10/23/22,14:30,7830168,,GotSport,Soccer,U-8,MOORESTOWN SC STINGRAYS 2015,CHERRY HILL FC  JUNIOR BLACK 2015 ,MOORESTOWN - MEMORIAL FIELDS,S7,
10/23/22,14:30,7972277,,GotSport,Soccer,U-13,VINELAND SA REBELS 2010,EDGEWATER PARK ATHLETIC ASSOCIATION WIZARDS 2010,VINELAND - GITTONE  STADIUM TURF,,
10/23/22,14:30,7809222,,GotSport,Soccer,U-9,PITTSGROVE SOCCER CLUB FLYERS BLACK 2014,CINNAMINSON SC CHARGERS 2014,PITTSGROVE-GREEN BRANCH,S7,
10/23/22,14:30,7726872,,GotSport,Soccer,U-9,VOORHEES SA C TEAM 2014 ,MOORESTOWN SC AVENGERS 2014,VOORHEES-Echelon Complex,,
10/23/22,14:30,7739123,,GotSport,Soccer,U-9,HADDONFIELD SC QUAKES 2014,AUDUBON SOCCER YOUTH ASSOCIATION BOYS 2014,HADDONFIELD - CROWS WOODS,S7.2,
10/23/22,14:30,8015265,,GotSport,Soccer,U-11,PENNSVILLE SOCCER ASSOCIATION EAGLES 2012,MANTUA TOWNSHIP SA PANTHERS 2012,PENNSVILLE,S9,
10/23/22,14:30,7748022,,GotSport,Soccer,U-11,DEPTFORD SA VENOM 2012,HADDON TWP SOCCER CLUB 2012,DEPTFORD SC,,
10/23/22,14:30,7748604,,GotSport,Soccer,U-10,MOUNT LAUREL UNITED COMETS 2013,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES WHITE 2013,MLU-TROTTERS,S7.2,
10/23/22,14:30,8016362,,GotSport,Soccer,U-10,WOODSTOWN SOCCER CLUB PREDATORS 2013,MOORESTOWN SC FALCONS 2013,WOODSTOWN,S7,
10/23/22,14:30,7849683,,GotSport,Soccer,U-9,DELRAN FC SOCCERDELRAN FC KNIGHTS 2014,MOORESTOWN SC GUARDIANS 2014,DELRAN - VERMES,S7,
10/23/22,14:30,7810225,,GotSport,Soccer,U-10,COLLINGSWOOD TRAVEL SOCCER CLUB COBRAS 2013,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION ENFORCERS 2013,COLLINGSWOOD - KROC CENTER,S7,
10/23/22,14:30,7710525,,GotSport,Soccer,U-11,LOGAN SOCCER CLUB FORCE 2012,GATEWAY UNITED SOCCER CLUB STINGRAYS 2012,LOGAN - TWP LINE,S9,
10/23/22,14:30,7849920,,GotSport,Soccer,U-9,SWEDESBORO WOOLWICH SOCCER ASSOC. DRAGONS 2014,MOUNT LAUREL UNITED LIGHTNING 2014,SW-Locke Avenue Park,S1,
10/23/22,14:30,7790328,,GotSport,Soccer,U-9,EAST GREENWICH SA EAGLES 2014,PITTSGROVE SOCCER CLUB MAVERICKS 2014,E GREENWICH - THOMPSON FAMILY PARK,S7.2,
10/23/22,14:30,7748095,,GotSport,Soccer,U-10,HAMMONTON YSAHAMMONTON HEAT SILVER 2013,MARLTON SC CHIEFS WHITE 2013,HAMMONTON ECEC Fields,,
10/23/22,14:30,8033997,,GotSport,Soccer,U-10,PALMYRA RIVERTON SC HURRICANES 2013,MILLVILLE SA REBELS 2013,PAL-RIV - Charles Street School,,
10/23/22,14:30,7829382,,GotSport,Soccer,U-10,BURLINGTON COUNTY SOCCER ACADEMYDEL-SIDE SC B 2013,BARRINGTON SC REVOLUTION 2013,BURLINGTON COUNTY SA - Delanco Field of Dreams,,
10/23/22,14:30,8015051,,GotSport,Soccer,U-12,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION FIRE 2011,PENNS GROVE SC RAGE 2011,FRANKLIN TWP YOUTH COMPLEX,S9,
10/23/22,14:30,7790697,,GotSport,Soccer,U-9,MANTUA TOWNSHIP SA PREDATORS 2014,BURLINGTON TOWNSHIP SOCCER DYNAMITE 2014,MANTUA TWP,S7,
10/23/22,14:45,8016363,,GotSport,Soccer,U-10,SOUTH HARRISON SOCCER CLUB GUNNERS 2013,OAKLYN SOCCER CLUB ROVERS 2013,SOUTH HARRISON - STEWART,S7,
10/23/22,15:00,7947135,,GotSport,Soccer,U-15,PENNSAUKEN YOUTH SOCCER CLUB WOLF PACK 2008,PENNSAUKEN YOUTH SOCCER CLUB FURY 2008,Pennsauken Community Recreation Facility,F1,
10/23/22,15:00,7810051,,GotSport,Soccer,U-12,HAMMONTON YSAHAMMONTON YSA HEAT 2011,HARRISON SC ARSENAL 2011,HAMMONTON ECEC Fields,,
10/23/22,15:10,7947784,,GotSport,Soccer,U-13,CINNAMINSON SC KNIGHTS 2010,VOORHEES SA WARRIORS 2010,CINNAMINSON SC - MEMORIAL,F1,
10/23/22,15:15,7710458,,GotSport,Soccer,U-8,WEST DEPTFORD SC ANIMALS 2015,MONROE TOWNSHIP YS UNITED BOYS 2015,W DEPTFORD-WD PARK,,
10/23/22,15:15,7989839,,GotSport,Soccer,U-11,PITMAN SA JAGUARS 2012,CHERRY HILL SCCHERRY HILL SC BULL DOGS 2012,PITMAN - ALCYON LAKE,S9,
10/23/22,15:15,8015249,,GotSport,Soccer,U-11,HIGHLAND YOUTH SOCCER CLUB B 2012,MILLVILLE SA LYNX 2012,HIGHLAND - GLOUCESTER TWP PARK,S9,
10/23/22,15:15,7985884,,GotSport,Soccer,U-12,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES BLACK 2011,EAST GREENWICH SA  FURY 2011,EGG HARBOR - BARGAINTOWN,S9,
10/23/22,15:20,7726441,,GotSport,Soccer,U-15,TAR-KILL SOCCER CLUB BLUE DRAGONS 2008,MARLTON SC CHIEFS WHITE 2008,TARKILL-STERLING HS,F1,
10/23/22,15:20,7724841,,GotSport,Soccer,U-15,HARRISON SC TITANS 2008,MEDFORD SC WHITE 2008,HARRISON - William Wilt Soccer Complex,F1,
10/23/22,15:20,7971848,,GotSport,Soccer,U-14,WOODSTOWN SOCCER CLUB ANGRY PIGS 2009,CINNAMINSON SC PIRATES 2009,WOODSTOWN,F1,
10/23/22,15:20,7807129,,GotSport,Soccer,U-16,EAST GREENWICH SA HORNETS 2007,EDGEWATER PARK ATHLETIC ASSOCIATION PHOENIX 2007,E GREENWICH - THOMPSON FAMILY PARK,F2,
10/23/22,15:30,7810303,,GotSport,Soccer,U-8,LOGAN SOCCER CLUB BRIGADE 2015,PALMYRA RIVERTON SC B 2015,LOGAN - TWP LINE,S7,
10/23/22,15:30,7987552,,GotSport,Soccer,U-11,VINELAND SA JERSEY BOYZ 2012,HARRISON SC STRIKERS 2012,VINELAND SA,S9,
10/23/22,15:30,7972280,,GotSport,Soccer,U-13,HAMILTON ELITE FC PREMIER B 2010,BORDENTOWN FC PANTHERS 2010,HAMILTON ELITE FC - HICKORY,,
10/23/22,15:30,7710822,,GotSport,Soccer,U-10,MARLTON SC CHIEFS ORANGE 2013,EAST GREENWICH SA DYNAMO 2013,MARLTON - MEMORIAL,S7,
10/23/22,15:30,7830169,,GotSport,Soccer,U-8,MAPLE SHADE SC WILD 2015,MEDFORD SC WHITE 2015,MAPLE SHADE - TURF FIELD,F1,
10/23/22,15:30,8015264,,GotSport,Soccer,U-11,TBAA BENGALS 2012,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION CRUSADERS 2012,TBAA-VALLEY BROOK,S9,
10/23/22,15:30,7728873,,GotSport,Soccer,U-11,CHERRY HILL FC JUNIORS BLACK 2012,MAINLAND UNITED SA STANGS 2012,CHFC - DeCOU,,
10/23/22,15:30,7723903,,GotSport,Soccer,U-8,HADDON HEIGHTS SC CHEETAHS 2015,RANCOCAS VALLEY SC BOYS 2015,HADD HGTS - DEVON,S1,
10/23/22,15:30,7810504,,GotSport,Soccer,U-9,WASHINGTON TWP SOCCER CLUB WHITE 2014,LOGAN SOCCER CLUB CHARGE 2014,WASHINGTON TWP- H.S.,S7,
10/23/22,15:30,7788282,,GotSport,Soccer,U-14,MILLVILLE SA RAPTORS 2009,HADDON HEIGHTS SC GARNETS 2009,MILLVILLE SOCCER COMPLEX,F1,
10/23/22,15:30,7728788,,GotSport,Soccer,U-10,VINELAND SA BLAST 2013,HADDON HEIGHTS SC BEAST BOYS 2013,VINELAND SA,S7,
10/23/22,15:30,7726037,,GotSport,Soccer,U-9,CLAYTON SA CLIPPERS 2014,CHERRY HILL SCCHERRY HILL SC FORCE 2014,CLAYTON - BENTZ,S7,
10/23/22,15:30,7726038,,GotSport,Soccer,U-9,PENNSAUKEN YOUTH SOCCER CLUB AVENGERS 2014,NORTHERN BURLINGTON SA BLUE DEVILS II 2014,Pennsauken Community Recreation Facility,S7,
10/23/22,15:30,7790696,,GotSport,Soccer,U-9,MEDFORD SC AVENGERS 2014,CHERRY HILL FC RED HAWKS 2014,MEDFORD - BENDE PARK,,
