Date,Time,Game ID,Custom Game ID,Partner,Sport,Level,Home Team,Away Team,Site,Subsite,BillTo
04/30/2023,15:30,9692187,,GotSport,Soccer,U-12,COLLINGSWOOD TRAVEL SOCCER CLUBWILD 2011,NORTHERN BURLINGTON SA HOOLIGANS 2011,COLLINGSWOOD SC- CAMDEN PREP,COLLINGSWOOD SC- CAMDEN PREP COPEWOOD EL,
04/30/2023,15:30,9708779,,GotSport,Soccer,U-9,CLAYTON SA2014 CLIPPERS,PITMAN SA BENGALS 2014,CLAYTON - BENTZ,S7,
04/30/2023,15:30,9691312,,GotSport,Soccer,U-11,DEPTFORD SADEPTFORD THUNDER 2012,DELRAN FC SOCCERDELRAN FLASH 2012,DEPTFORD SC,,
04/30/2023,15:30,9690775,,GotSport,Soccer,U-9,VOORHEES SAKNIGHTS 2014,PITTSGROVE SOCCER CLUBPSC PHANTOMS 2014,VOORHEES-Echelon Complex,,
04/30/2023,15:30,9692191,,GotSport,Soccer,U-12,DELRAN FC SOCCERDELRAN FC BLAST 2011,BURLINGTON TOWNSHIP SOCCERREBELS 2011,DELRAN - VERMES,S9,
04/30/2023,15:30,9690369,,GotSport,Soccer,U-10,COLLINGSWOOD TRAVEL SOCCER CLUBCOLLINGSWOOD COBRAS 2013,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES BLACK 2013,,,
04/30/2023,15:30,9690804,,GotSport,Soccer,U-9,HAMMONTON YSAHAMMONTON HEAT 2014,MAINLAND UNITED SAMAINLAND UNITED STALLIONS 2014 B,HAMMONTON ECEC Fields,,
04/30/2023,15:30,9690399,,GotSport,Soccer,U-11,EAST GREENWICH SAEGSA VENOM 2012,HARRISON SC STRIKERS 2012,E GREENWICH - THOMPSON FAMILY PARK,F1,
04/30/2023,15:30,9692134,,GotSport,Soccer,U-13,HADDONFIELD SCBLACK 2010,HARRISON SC STORM 2010,HADDONFIELD - CROWS WOODS,F1,
04/30/2023,15:30,9690398,,GotSport,Soccer,U-11,VINELAND SAJERSEY BOYZ 2012,SWEDESBORO WOOLWICH SOCCER ASSOC.SWSA SHARKS 2012,VINELAND SA,S9,
04/30/2023,15:30,9691818,,GotSport,Soccer,U-8,MANTUA TOWNSHIP SA FROGS 2015,DELRAN FC SOCCERDELRAN FC COBRAS 2015,MANTUA TWP,,
04/30/2023,15:30,9691228,,GotSport,Soccer,U-8,HARRISON SCHARRISON STRIKERS 2015,SWEDESBORO WOOLWICH SOCCER ASSOC.SWSA STRIKERS 2015,HARRISON - William Wilt Soccer Complex,S7,
04/30/2023,15:30,9692396,,GotSport,Soccer,U-16,PALMYRA RIVERTON SCFLASH 2007,BORDENTOWN FC RAPTORS 2007,PAL-RIV - LEGION FIELD,F1,
04/30/2023,15:30,9692227,,GotSport,Soccer,U-12,MAINLAND UNITED SA STANGZ 2011B,WINSLOW TOWNSHIP YSAWINSLOW WILDCATS 2011,MAINLAND - MEMORIAL PARK,S7,
04/30/2023,15:30,9712262,,GotSport,Soccer,U-9,LOGAN SOCCER CLUB LOGAN CHARGE 2014,BORDENTOWN FC UNION 2014,LOGAN - TWP LINE,S7,
04/30/2023,15:40,9690330,,GotSport,Soccer,U-13,WOODSTOWN SOCCER CLUBWOODSTOWN WARRIORS 2010,AUDUBON SOCCER YOUTH ASSOCIATIONAUDUBON SOCCER YOUTH UNITED 2010,WOODSTOWN,F1,
04/30/2023,15:40,9692240,,GotSport,Soccer,U-13,MAINLAND UNITED SAMAINLAND UNITED BOYS UNITED 2010,MILLVILLE SAMILLVILLE VENOM 2010,MAINLAND - MEMORIAL PARK,,
04/30/2023,15:45,9692309,,GotSport,Soccer,U-10,EAST GREENWICH SAEGSA DYNAMO 2013,RANCOCAS VALLEY SC MESSI 2013,E GREENWICH - THOMPSON FAMILY PARK,S7,
04/30/2023,15:45,9691655,,GotSport,Soccer,U-10,MOORESTOWN SCFALCONS 2013,BERLIN SOCCER CLUBBULLDOGS 2013,MOORESTOWN - MEMORIAL FIELDS,S7,
04/30/2023,15:45,9690979,,GotSport,Soccer,U-10,PENNS GROVE SCPENNS GROVE WILD 2013,MONROE TOWNSHIP YSUNITED BOYS 2013 BLUE,PG-CP-PED- Carney's Point Rec Center,S7,
04/30/2023,15:45,9692170,,GotSport,Soccer,U-9,SOUTH HARRISON SOCCER CLUBRENEGADES 2014,VOORHEES SAVIKINGS 2014,SOUTH HARRISON - STEWART,S7,
04/30/2023,15:45,9690998,,GotSport,Soccer,U-10,CAPE EXPRESSAVENGERS 2013,WASHINGTON UNITED SOCCER CLUBWUSC 2013,CAPE EX SOCCER COMPLEX At Ockie Wisting,S7,
04/30/2023,15:45,9690473,,GotSport,Soccer,U-11,LOGAN SOCCER CLUB LOGAN FUSION 2012,PENNSVILLE SOCCER ASSOCIATIONEAGLES 2012,LOGAN - TWP LINE,S9,
04/30/2023,15:45,9691010,,GotSport,Soccer,U-10,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES WHITE 2013,MOUNT LAUREL UNITED (MLU)OUNT LAUREL UNITED (MLU) COMETS 2013,EGG HARBOR - BARGAINTOWN,S7,
04/30/2023,15:45,9691564,,GotSport,Soccer,U-10,PITMAN SA TOMCATS 2013,WOODBURY SOCCER CLUBWOODBURY PINES 2013,PITMAN - Dell,,
04/30/2023,15:45,9690955,,GotSport,Soccer,U-10,EAST GREENWICH SAEGSA PANTHERS 2013,MOUNT LAUREL UNITED (MLU)OUNT LAUREL UNITED (MLU) TIGERS 2013,E GREENWICH - THOMPSON FAMILY PARK,S7.2,
04/30/2023,15:45,9690727,,GotSport,Soccer,U-8,VINELAND SAVINELAND LIVERPOOL 2015,MONROE TOWNSHIP YSUNITED BOYS 2015,VINELAND SA,S7,
04/30/2023,15:45,9722085,,GotSport,Soccer,U-10,TBAA UNION 2013,CINNAMINSON SC THUNDERBIRDS 2013,TBAA-VALLEY BROOK,S7,
04/30/2023,15:45,9722083,,GotSport,Soccer,U-10,MONROE TOWNSHIP YSUNITED 2013,DELRAN FC SOCCERDELRAN FC UNITED 2013,MONROE TWP - CORKERY LANE,,
04/30/2023,15:45,9691546,,GotSport,Soccer,U-9,WASHINGTON TWP SOCCER CLUBRED 2014,TAR-KILL SOCCER CLUBTARKILL CHELSEA 2014,WASHINGTON TWP- H.S.,S7,
04/30/2023,15:45,9690662,,GotSport,Soccer,U-11,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATIONCRUSADERS 2012,MAINLAND UNITED SA STANGS 2012,FRANKLIN TWP YOUTH COMPLEX,S9,
04/30/2023,15:45,9692037,,GotSport,Soccer,U-9,HADDONFIELD SCFIRE 2014,DEPTFORD SADEPTFORD UNITED 2014,HADDONFIELD - CROWS WOODS,S7,
04/30/2023,15:45,9690365,,GotSport,Soccer,U-10,CHERRY HILL FC2013 JUNIORS BLACK - RED HAWKS,PALMYRA RIVERTON SCYOUNGBLOODS 2013,CHFC - DeCOU,,
04/30/2023,15:45,9721207,,GotSport,Soccer,U-8,HADDON TWP SOCCER CLUBHADDON TWP WHITE HAWKS 2015,AUDUBON SOCCER YOUTH ASSOCIATIONAUDUBON SOCCER YOUTH BOYS 2015,HADDON TWP - CRYSTAL LAKE,S7,
04/30/2023,15:45,9691611,,GotSport,Soccer,U-8,HAMILTON ELITE FCPREMIER 2015 BOYS,CHERRY HILL FC2015 JUNIOR BLACK,HAMILTON ELITE FC - HICKORY,S7,
04/30/2023,15:45,9690529,,GotSport,Soccer,U-12,MEDFORD SC RENEGADES 2011,HARRISON SC THUNDER 2011,MEDFORD - BENDE PARK,S9,
04/30/2023,15:45,9691446,,GotSport,Soccer,U-10,TAR-KILL SOCCER CLUBTARKILL KNIGHTS 2013,MAINLAND UNITED SA MUSTANGS 2013 B,TARKILL-STERLING HS,S1,
04/30/2023,15:45,9721224,,GotSport,Soccer,U-8,CINNAMINSON SC RAPTORS 2015,CHERRY HILL SCCHERRY HILL SC WARRIORS 2015,CINNAMINSON SC - MEMORIAL,S7,
04/30/2023,15:45,9690627,,GotSport,Soccer,U-8,HADDON HEIGHTS SC 2015 CHEETAHS,RANCOCAS VALLEY SC BOYS STEALTH 2015,HADD HGTS - DEVON,S1,
04/30/2023,15:45,9711692,,GotSport,Soccer,U-9,ATLANTIC UNITED SOCCER CLUBATLANTIC UNITED PREMIER KICKERS 2014 B,PITTSGROVE SOCCER CLUBPSC MAVERICKS 2014,ATLANTIC - TARTAGLIO,S7,
04/30/2023,15:45,9708777,,GotSport,Soccer,U-9,RANCOCAS VALLEY SC 2014 - CELTIC,MOORESTOWN SCGUARDIANS 2014,,,
04/30/2023,15:45,9691560,,GotSport,Soccer,U-10,PALMYRA RIVERTON SCHURRICANES 2013,MOUNT LAUREL UNITED (MLU)OUNT LAUREL UNITED (MLU) GALAXY 2013,PAL-RIV - Charles Street School,,
04/30/2023,15:45,9691607,,GotSport,Soccer,U-8,UPPER TOWNSHIP SA SUPER SONICS 2015,MAPLE SHADE SCMAPLE SHADE WILD 2015,UPPER TWP-Amanda's Field Complex,S7,
04/30/2023,15:45,9690414,,GotSport,Soccer,U-8,PENNSAUKEN YOUTH SOCCER CLUBLIONS 2015,BURLINGTON TOWNSHIP SOCCERTHUNDER2015,Pennsauken Community Recreation Facility,S7,
04/30/2023,15:45,9691665,,GotSport,Soccer,U-10,HIGHLAND YOUTH SOCCER CLUB2013B SECOND TEAM,BURLINGTON COUNTY SOCCER ACADEMYDEL-SIDE SC 2013B,HIGHLAND - GLOUCESTER TWP PARK,S7,
04/30/2023,15:45,9690544,,GotSport,Soccer,U-12,WINSLOW TOWNSHIP YSAWINSLOW RUSH 2011,MEDFORD STRIKERS SCMEDFORD STRIKERS 2011 BOYS,WINSLOW TWP - PETER VOLPA,S9,
04/30/2023,15:45,9691251,,GotSport,Soccer,U-10,MEDFORD SC BLUE DEVILS 2013,AUDUBON SOCCER YOUTH ASSOCIATIONAUDUBON SOCCER YOUTH WILD WINGS 2013,MEDFORD - BENDE PARK,,
04/30/2023,15:45,9692086,,GotSport,Soccer,U-11,GATEWAY UNITED SOCCER CLUBSTINGRAYS 2012,WASHINGTON TWP SOCCER CLUBPREDATORS 2012,GATEWAY UTD. - WESTVILLE,,
04/30/2023,15:45,9691462,,GotSport,Soccer,U-10,MARLTON SOCCER CLUBMARLTON SC CHIEFS WHITE 2013,HAMMONTON YSAHAMMONTON HEAT 2013,MARLTON - MEMORIAL,,
04/30/2023,15:45,9690506,,GotSport,Soccer,U-12,SENECA UNITED SC2011 WARRIORS,PENNSAUKEN YOUTH SOCCER CLUBWARRIORS 2011,SENECA - STONEY CREEK FIELDS,S9,
04/30/2023,15:50,9691979,,GotSport,Soccer,U-13,WINSLOW TOWNSHIP YSAWINSLOW SLAYERS 2010,GATEWAY UNITED SOCCER CLUBJAGUARS 2010,WINSLOW TWP - PETER VOLPA,F1,
04/30/2023,16:00,9691287,,GotSport,Soccer,U-10,PITTSGROVE SOCCER CLUBPSC REVOLUTION 2013,WINSLOW TOWNSHIP YSAWINSLOW SHARKS 2013,,,
04/30/2023,16:00,9692119,,GotSport,Soccer,U-13,HIGHLAND YOUTH SOCCER CLUBRAPTORS 2010,HAMMONTON YSAHAMMONTON HEAT 2010,HIGHLAND - GLOUCESTER TWP PARK,,
04/30/2023,16:00,9692033,,GotSport,Soccer,U-9,MARLTON SOCCER CLUBMARLTON SC CHIEFS WHITE 2014,NORTHERN BURLINGTON SA BLUE DEVILS II 2014,MARLTON - MEMORIAL,,
05/07/2023,11:00,9691839,,GotSport,Soccer,U-15,HIGHLAND YOUTH SOCCER CLUBFUSION 2008,TAR-KILL SOCCER CLUBTARKILL BLUE DRAGONS,HIGHLAND - GLOUCESTER TWP PARK,,
05/07/2023,11:00,9692456,,GotSport,Soccer,U-17,MAINLAND UNITED SA H.S. BOYS UNITED 2006/2007,EDGEWATER PARK ATHLETIC ASSOCIATIONEP PHOENIX 2007,MAINLAND - MEMORIAL PARK,,
05/07/2023,11:00,9692479,,GotSport,Soccer,U-19,MEDFORD SC ARSENAL 2005,BORDENTOWN FC 2005,MEDFORD - BENDE PARK,F1,
05/07/2023,11:00,9692114,,GotSport,Soccer,U-13,NORTHERN BURLINGTON SA BLAST 2010,HARRISON SC STORM 2010,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,F1,
05/07/2023,11:00,9821236,,GotSport,Soccer,U-19,DEPTFORD SADEPTFORD SCORPIONS 2005,GATEWAY UNITED SOCCER CLUBWARRIORS 2005,DEPTFORD SC,,
05/07/2023,11:00,9692497,,GotSport,Soccer,U-19,MARLTON SOCCER CLUBMARLTON SC CHIEFS WHITE 2004,TBAA COSMOS 2005,MARLTON - MEMORIAL,,
05/07/2023,11:00,9692491,,GotSport,Soccer,U-19,WINSLOW TOWNSHIP YSAWINSLOW GOBLINS 2004,EAST GREENWICH SAEGSA WOLVES 2004,WINSLOW TWP - PETER VOLPA,F1,
05/07/2023,11:30,9691492,,GotSport,Soccer,U-8,TBAA REVOLUTION 2015,DEPTFORD SADEPTFORD PREMIER FC 2015 FUSION,TBAA-VALLEY BROOK,S7,
05/07/2023,11:30,9692450,,GotSport,Soccer,U-13,PALMYRA RIVERTON SCUNION 2010,PENNSAUKEN YOUTH SOCCER CLUBHURRICANES 2010,PAL-RIV - LEGION FIELD,F1,
05/07/2023,12:00,9692142,,GotSport,Soccer,U-9,NORTHERN BURLINGTON SANORTHERN BURLINGTON JACKALS 2014,VOORHEES SAVIKINGS 2014,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,S7,
05/07/2023,12:00,9691681,,GotSport,Soccer,U-11,BURLINGTON COUNTY SOCCER ACADEMYDEL-SIDE SC 2012B,HADDON TWP SOCCER CLUBHADDON TWP WHITE HAWKS 2012,BURLINGTON COUNTY SA - Delanco Field of Dreams,,
05/07/2023,12:00,9691834,,GotSport,Soccer,U-15,MOUNT LAUREL UNITED (MLU)OUNT LAUREL UNITED (MLU) PANTHERS 2008,SWEDESBORO WOOLWICH SOCCER ASSOC.SWSA SCORPIONS 2008,MLU-TROTTERS,,
05/07/2023,12:00,9691849,,GotSport,Soccer,U-15,BURLINGTON TOWNSHIP SOCCERBULLS 2008,HADDONFIELD SCRED 2008,,,
05/07/2023,12:00,9691409,,GotSport,Soccer,U-11,MOUNT LAUREL UNITED (MLU)OUNT LAUREL UNITED (MLU) HAWKS 2012,EAST GREENWICH SAEGSA WARRIORS 2012,MLU-TROTTERS,,
05/07/2023,12:00,9691404,,GotSport,Soccer,U-9,CHERRY HILL SCCHERRY HILL SC UNITED 2014,CINNAMINSON SC CHARGERS 2014,CHSC - UPPER CHAPEL TURF,S7,
05/07/2023,12:00,9691930,,GotSport,Soccer,U-14,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATIONSTRIKERS 2009,PITTSGROVE SOCCER CLUBPSC FORCE '09,FRANKLIN TWP YOUTH COMPLEX,F1,
05/07/2023,12:00,9691763,,GotSport,Soccer,U-13,ATLANTIC UNITED SOCCER CLUBATLANTIC UNITED PREMIER 2010 ,RANCOCAS VALLEY SCRANCOCAS VALLEY RED DEVILS 2010,ATLANTIC - TARTAGLIO,F1,
05/07/2023,12:00,9690454,,GotSport,Soccer,U-11,SWEDESBORO WOOLWICH SOCCER ASSOC.SWSA CYCLONES 2012/2013,LOGAN SOCCER CLUB LOGAN FUSION 2012,,,
05/07/2023,12:00,9692012,,GotSport,Soccer,U-15,VOORHEES SAAVATAR 2008,GATEWAY UNITED SOCCER CLUBHURRICANES 2008,VOORHEES-EASTERN HS,,
05/07/2023,12:00,9692174,,GotSport,Soccer,U-12,NORTHERN BURLINGTON SA HOOLIGANS 2011,MOORESTOWN SCCHAOS 2011,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,S9,
05/07/2023,12:00,9721211,,GotSport,Soccer,U-8,AUDUBON SOCCER YOUTH ASSOCIATIONAUDUBON SOCCER YOUTH BOYS 2015,MOORESTOWN SCSTINGRAYS 2015,,,
05/07/2023,12:00,9690870,,GotSport,Soccer,U-14,SWEDESBORO WOOLWICH SOCCER ASSOC.SWSA FORCE 2009,COHANSEY SC STORM 2009,SW-Locke Avenue Park,F1,
05/07/2023,12:00,9708030,,GotSport,Soccer,U-9,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES 2014,CINNAMINSON SC AVENGERS 2014,EGG HARBOR - BARGAINTOWN,S7,
05/07/2023,12:00,9712266,,GotSport,Soccer,U-9,MOORESTOWN SCAVENGERS 2014,TBAA REVOLUTION 2014,MOORESTOWN - MEMORIAL FIELDS,S7,
05/07/2023,12:00,9691098,,GotSport,Soccer,U-10,HADDONFIELD SCWHITE 2013,MARLTON SOCCER CLUBMARLTON SC CHIEFS SILVER 2013,HADDONFIELD - CROWS WOODS,S7,
05/07/2023,12:00,9690326,,GotSport,Soccer,U-13,HADDONFIELD SCWHITE 2010,WOODSTOWN SOCCER CLUBWOODSTOWN WARRIORS 2010,HADDONFIELD - CROWS WOODS,F1,
05/07/2023,12:00,9692344,,GotSport,Soccer,U-8,MEDFORD SC WHITE 2015,MARLTON SOCCER CLUBMARLTON SC CHIEFS BLACK 2015,MEDFORD - BENDE PARK,,
05/07/2023,12:00,9691148,,GotSport,Soccer,U-11,HADDON TWP SOCCER CLUBHADDON TWP RED HAWKS 2012,HADDONFIELD SCRED 2012,HADDON TWP - CRYSTAL LAKE,,
05/07/2023,12:00,9692441,,GotSport,Soccer,U-13,BERLIN SOCCER CLUBBRAWLERS 2010,CHERRY HILL FC2010 CHFC CRUSH,BERLIN SC - FRANKLIN FIELDS,F1,
05/07/2023,12:00,9691686,,GotSport,Soccer,U-11,HIGHLAND YOUTH SOCCER CLUBMUSTANGS 2012,MANTUA TOWNSHIP SA PANTHERS 2012,HIGHLAND - GLOUCESTER TWP PARK,S9,
05/07/2023,12:00,9691186,,GotSport,Soccer,U-12,WASHINGTON TWP SOCCER CLUBLIGHTNING 2011,HADDON HEIGHTS SC 2011 WOLVES,WASHINGTON TWP-WASH LAKE PARK,S7,
05/07/2023,12:00,9710324,,GotSport,Soccer,U-9,VOORHEES SALIGHTNING 2014,MOUNT LAUREL UNITED (MLU)OUNT LAUREL UNITED (MLU) COBRAS 2014,VOORHEES-Echelon Complex,,
05/07/2023,12:00,9690553,,GotSport,Soccer,U-15,PENNSAUKEN YOUTH SOCCER CLUBWOLF PACK 2008,HIGHLAND YOUTH SOCCER CLUBGALAXY 2008,Pennsauken Community Recreation Facility,F1,
05/07/2023,12:30,10031154,,GotSport,Soccer,U-13,MILLVILLE SAMILLVILLE TWISTERS 2010,EAST GREENWICH SAEGSA CHARGERS 2010,MILLVILLE SOCCER COMPLEX,F1,
05/07/2023,12:30,9690836,,GotSport,Soccer,U-14,NORTHERN BURLINGTON SA BULLDOGS 2009,HADDON HEIGHTS SC GARNETS 2009,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,F1,
05/07/2023,12:30,9691049,,GotSport,Soccer,U-14,SENECA UNITED SC2009 EAGLES,DEPTFORD SADEPTFORD AVENGERS 2009,SENECA - STONEY CREEK FIELDS,F1,
05/07/2023,12:30,9690903,,GotSport,Soccer,U-14,EAST GREENWICH SAEGSA THUNDER 2009,PENNS GROVE SC HEAT 2009,E GREENWICH - THOMPSON FAMILY PARK,F2,
05/07/2023,12:30,9690560,,GotSport,Soccer,U-15,HARRISON SC TITANS 2008,DELRAN FC SOCCERDELRAN FC LIONS 2008,HARRISON - William Wilt Soccer Complex,F2,
05/07/2023,12:30,9690842,,GotSport,Soccer,U-14,HAMMONTON YSAHAMMONTON HEAT 2009,UPPER TOWNSHIP SA AVALANCHE 2009,HAMMONTON ECEC Fields,,
05/07/2023,12:30,9691326,,GotSport,Soccer,U-13,DELRAN SOCCER CLUBDELRAN EXPRESS 2010B,SWEDESBORO WOOLWICH SOCCER ASSOC.SWSA BLACK MAMBAS 2011,DELRAN - VERMES,F1,
05/07/2023,12:30,9691630,,GotSport,Soccer,U-14,MAPLE SHADE SCMAPLE SHADE BLUE FLAMES 2009,CHERRY HILL FC DRAGONS 2009,MAPLE SHADE - TURF FIELD,F1,
05/07/2023,12:30,9691623,,GotSport,Soccer,U-14,RANCOCAS VALLEY SC REBELS 2009,LOGAN SOCCER CLUB LOGAN REBELS 2009,,,
05/07/2023,12:30,9690901,,GotSport,Soccer,U-14,CHERRY HILL SC FORCE 2009,MONROE TOWNSHIP YSUNITED 2009,CHSC - CH WEST HS,F1,
05/07/2023,12:40,9690333,,GotSport,Soccer,U-13,DEPTFORD SADEPTFORD BRUTE FORCE 2010,AUDUBON SOCCER YOUTH ASSOCIATIONAUDUBON SOCCER YOUTH UNITED 2010,DEPTFORD SC,,
05/07/2023,12:40,9691990,,GotSport,Soccer,U-15,MARLTON SOCCER CLUBMARLTON SC CHIEFS WHITE 2008,WASHINGTON TWP SOCCER CLUBMINUTEMEN 2008,MARLTON - MEMORIAL,,
05/07/2023,12:40,9692458,,GotSport,Soccer,U-17,MEDFORD SC TIGERS 2006/2007,PITTSGROVE SOCCER CLUBPSC JUVENTUS '07,MEDFORD - BENDE PARK,F1,
05/07/2023,12:40,9821221,,GotSport,Soccer,U-19,WINSLOW TOWNSHIP YSAWINSLOW WOLVES 2006,CHERRY HILL FC2006 RAPTORS,WINSLOW TWP - PETER VOLPA,F1,
05/07/2023,12:40,9692242,,GotSport,Soccer,U-13,MAINLAND UNITED SA MUSTANGS 2011 B,RANCOCAS VALLEY SC UNION 2010,MAINLAND - MEMORIAL PARK,,
05/07/2023,12:40,9692120,,GotSport,Soccer,U-13,HIGHLAND YOUTH SOCCER CLUBRAPTORS 2010,HADDONFIELD SCBLACK 2010,HIGHLAND - GLOUCESTER TWP PARK,,
05/07/2023,12:45,9691384,,GotSport,Soccer,U-9,TBAA OUTLAWS 2014,MANTUA TOWNSHIP SA PREDATORS 2014,TBAA-VALLEY BROOK,S7,
05/07/2023,13:00,9691031,,GotSport,Soccer,U-12,CHERRY HILL FC2011 AVENGERS,HADDONFIELD SCRED 2011,CHFC - DeCOU,,
05/07/2023,13:00,9691399,,GotSport,Soccer,U-9,CAPE EXPRESSCE 2014 UNION,MONROE TOWNSHIP YSUNITED 2014,CAPE EX SOCCER COMPLEX At Ockie Wisting,S7,
05/07/2023,13:00,9692255,,GotSport,Soccer,U-13,UPPER TOWNSHIP SA RIPTIDE 2010,MILLVILLE SAMILLVILLE VENOM 2010,UPPER TWP-Amanda's Field Complex,F1,
05/07/2023,13:00,9690949,,GotSport,Soccer,U-12,MANTUA TOWNSHIP SA UNION 2011,BORDENTOWN FC JAGUARS 2011,MANTUA TWP,,
05/07/2023,13:00,9691121,,GotSport,Soccer,U-13,WEST DEPTFORD SCHORNETS 2010,WASHINGTON TWP SOCCER CLUBRENEGADES 2010,,,
05/07/2023,13:00,9691091,,GotSport,Soccer,U-10,HADDON HEIGHTS SC 2013 BEAST BOYS,AUDUBON SOCCER YOUTH ASSOCIATIONAUDUBON SOCCER YOUTH AVENGERS 2013,HADD HGTS - DEVON,S1,
05/07/2023,13:00,9692209,,GotSport,Soccer,U-12,HARRISON SC ARSENAL 2011,HADDONFIELD SCBLACK 2011,HARRISON - William Wilt Soccer Complex,S9,
05/07/2023,13:00,9692043,,GotSport,Soccer,U-9,BURLINGTON TOWNSHIP SOCCERDYNAMITE 2014,HADDONFIELD SCFIRE 2014,,,
05/07/2023,13:00,9691367,,GotSport,Soccer,U-12,BORDENTOWN FC RENEGADES 2011,TAR-KILL SOCCER CLUBTARKILL 2011,BORDENTOWN - FRIENDSHIP FIELDS,S9,
05/07/2023,13:00,9691078,,GotSport,Soccer,U-10,WOODSTOWN SOCCER CLUBWOODSTOWN WOLVERINES 2013,EAST GREENWICH SAEGSA MAYHEM 2013,WOODSTOWN,S7,
05/07/2023,13:00,9691358,,GotSport,Soccer,U-12,EGG HARBOR TOWNSHIP SCEGG HARBOR SC EAGLES BLACK 2011,VOORHEES SABLUES 2011,EGG HARBOR - BARGAINTOWN,S9,
05/07/2023,13:00,9691934,,GotSport,Soccer,U-14,CINNAMINSON SC PIRATES 2009,TAR-KILL SOCCER CLUBTARKILL BLUE DEVILS 2009,CINNAMINSON SC - MEMORIAL,F1,
05/07/2023,13:00,9690661,,GotSport,Soccer,U-11,MARLTON SOCCER CLUBMARLTON SC CHIEFS BLACK 2012,MOORESTOWN SCLIGHTNING 2012,MARLTON - MEMORIAL,,
05/07/2023,13:00,9690778,,GotSport,Soccer,U-9,PITTSGROVE SOCCER CLUBPSC PHANTOMS 2014,MAINLAND UNITED SA MUSTANGS 2014,,,
05/07/2023,13:00,9692183,,GotSport,Soccer,U-12,BURLINGTON TOWNSHIP SOCCERREBELS 2011,MARLTON SOCCER CLUBMARLTON SC CHIEFS ORANGE 2011,,,
05/07/2023,13:00,9692299,,GotSport,Soccer,U-10,RANCOCAS VALLEY SC MESSI 2013,HADDON HEIGHTS SC 2013 YOUNG BOYS,,,
05/07/2023,13:00,9692359,,GotSport,Soccer,U-12,PITMAN SA PUMAS 2011,WASHINGTON TWP SOCCER CLUBREGULATORS 2011,,,
05/07/2023,13:00,9721226,,GotSport,Soccer,U-8,WEST DEPTFORD SCANIMALS 2015,CINNAMINSON SC RAPTORS 2015,,,
05/07/2023,13:00,9690960,,GotSport,Soccer,U-10,LOGAN SOCCER CLUB LOGAN FLASH 2013,MOUNT LAUREL UNITED (MLU)OUNT LAUREL UNITED (MLU) TIGERS 2013,LOGAN - TWP LINE,S7,
05/07/2023,13:00,9691516,,GotSport,Soccer,U-11,TAR-KILL SOCCER CLUBTARKILL LIVERPOOL 2012,DEPTFORD SADEPTFORD VENOM 2012,TARKILL-STERLING HS,F1,
05/07/2023,13:00,9692168,,GotSport,Soccer,U-9,EAST GREENWICH SAEGSA STARS 2014,PENNSVILLE SOCCER ASSOCIATIONEAGLES 2014,E GREENWICH - THOMPSON FAMILY PARK,S7,
05/07/2023,13:00,9692013,,GotSport,Soccer,U-15,MONROE TOWNSHIP YSUNITED BLUE 2008,WEST DEPTFORD SCVIPERS 2008,MONROE TWP - CORKERY LANE,,
05/07/2023,13:15,9692317,,GotSport,Soccer,U-10,VOORHEES SAPREDATORS 2013,EAST GREENWICH SAEGSA DYNAMO 2013,VOORHEES-Echelon Complex,,
05/07/2023,13:15,9690745,,GotSport,Soccer,U-9,HARRISON SCHARRISON STORM 2014,PITTSGROVE SOCCER CLUBPSC FLYERS BLACK 2014,HARRISON - William Wilt Soccer Complex,S7,
05/07/2023,13:15,9690463,,GotSport,Soccer,U-11,TBAA BENGALS 2012,TAR-KILL SOCCER CLUBTARKILL BARCELONA,TBAA-VALLEY BROOK,,
05/07/2023,13:15,9708780,,GotSport,Soccer,U-9,MOORESTOWN SCGUARDIANS 2014,PITMAN SA BENGALS 2014,MOORESTOWN - MEMORIAL FIELDS,S7,
05/07/2023,13:15,9710323,,GotSport,Soccer,U-9,CHERRY HILL FC2014 JUNIOR BLACK,GATEWAY UNITED SOCCER CLUBGREYHOUNDS 2014,CHFC - DeCOU,,
05/07/2023,13:15,9691677,,GotSport,Soccer,U-10,HADDONFIELD SCGRAY 2013,MOORESTOWN SCFALCONS 2013,HADDONFIELD - CROWS WOODS,S7,
05/07/2023,13:15,9690649,,GotSport,Soccer,U-11,MAINLAND UNITED SA STANGS 2012,CLAYTON SA2012 CLIPPERS,MAINLAND - MEMORIAL PARK,S7,
05/07/2023,13:15,9712267,,GotSport,Soccer,U-9,PALMYRA RIVERTON SCTORNADOES 2014,LOGAN SOCCER CLUB LOGAN CHARGE 2014,PAL-RIV - Charles Street School,,
