Date,Time,Game ID,Custom Game ID,Partner,Sport,Level,Home Team,Away Team,Site,Subsite,BillTo
03/02/2025,14:00,18760206,,GotSport,Soccer,U-8,CINNAMINSON SC UNION 2017,AUDUBON BOYS 2017 TEAM 2,CINNAMINSON SC - MEMORIAL,,
03/02/2025,14:00,18720601,,GotSport,Soccer,U-9,MAINLAND UNITED SA MUSTANGS RED 2016 B,DELRAN FC SOCCER SHARKS 2016,MAINLAND - MEMORIAL PARK,,
03/02/2025,14:00,18685362,,GotSport,Soccer,U-15,MOUNT LAUREL UNITED (MLU) FORCE 2010,WASHINGTON TWP SOCCER CLUB RENEGADES 2010,MLU-TROTTERS,,
03/02/2025,14:00,18759172,,GotSport,Soccer,U-10,HADDONFIELD SC BLACK 2015 B,MONROE TOWNSHIP YS 2015 UNITED BLUE,HADDONFIELD - CROWS WOODS,,
03/02/2025,14:00,18815479,,GotSport,Soccer,U-14,WOODBURY SOCCER CLUB WOODBURY ARMORY 2011,CINNAMINSON SC STORM 2011,WOODBURY,,
03/02/2025,14:00,18687224,,GotSport,Soccer,U-12,MOUNT LAUREL UNITED (MLU) TIGERS 2013,MARLTON SC CHIEFS BLACK 2013,MLU-TROTTERS,,
03/02/2025,14:00,18793359,,GotSport,Soccer,U-12,LOGAN FLASH 2013,HADDONFIELD SC BLACK 2013,LOGAN - TWP LINE,,
03/02/2025,14:00,18759170,,GotSport,Soccer,U-10,MOORESTOWN SC DEVIL RAYS 2015,BURLINGTON TOWNSHIP SOCCER THUNDER2015,MOORESTOWN - MEMORIAL FIELDS,,
03/02/2025,14:00,18755558,,GotSport,Soccer,U-10,EAST GREENWICH SA EGSA BLACK KNIGHTS 2015,HADDONFIELD SC RED 2015 B,E GREENWICH - THOMPSON FAMILY PARK,,
03/02/2025,14:00,18793389,,GotSport,Soccer,U-10,WASHINGTON TWP SOCCER CLUB RAPTORS 2015,CHERRY HILL FC 2015 JUNIORS BLACK,WASHINGTON TWP- H.S.,,
03/02/2025,14:00,18815447,,GotSport,Soccer,U-14,DELRAN FC BLAST 2011,VINELAND SA STRIKERS 2011,Delran Middle School,,
03/02/2025,14:00,18700807,,GotSport,Soccer,U-12,HADDONFIELD SC WHITE 2013,MOORESTOWN SC DRAGONS 2013,HADDONFIELD - CROWS WOODS,,
03/02/2025,14:00,18815154,,GotSport,Soccer,U-11,MARLTON SC CHIEFS ORANGE 2015,WASHINGTON TWP SOCCER CLUB TERROR 2014,MARLTON - MEMORIAL,,
03/02/2025,14:10,18683026,,GotSport,Soccer,U-19,HARRISON TITANS FÚTBOL ACADEMY,GATEWAY UNITED SOCCER CLUB GUSC WARRIORS B2006,HARRISON - William Wilt Soccer Complex,,
03/02/2025,14:10,18818831,,GotSport,Soccer,U-15,MARLTON SC CHIEFS WHITE 2010,PALMYRA RIVERTON SC UNION 2010,MARLTON - MEMORIAL,,
03/02/2025,14:10,18815449,,GotSport,Soccer,U-14,WINSLOW WILDCATS 2011,MOORESTOWN SC BLACK KNIGHTS 2011,,,
03/02/2025,14:10,18755434,,GotSport,Soccer,U-13,NORTHERN BURLINGTON SA RANGERS 2012,AUDUBON SOCCER YOUTH BALLERS 2012,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,,
03/02/2025,14:15,19024848,,GotSport,Soccer,U-16,SJ FUTBOL CLUB RAPIDS 2009,PENNSVILLE EAGLES 2010/2009,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
03/02/2025,14:20,18685414,,GotSport,Soccer,U-19,HIGHLAND YOUTH SOCCER CLUB HURRICANES 2008,MEDFORD SC ,HIGHLAND - GLOUCESTER TWP PARK,,
03/02/2025,14:30,18821141,,GotSport,Soccer,U-12,EAST GREENWICH SA EGSA DYNAMO 2013,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION ENFORCERS 2013,E GREENWICH - THOMPSON FAMILY PARK,,
03/02/2025,14:30,18735654,,GotSport,Soccer,U-8,MANTUA CHAOS 2017,HADDONFIELD SC FIRE 2017,MANTUA TWP,,
03/02/2025,14:30,18756977,,GotSport,Soccer,U-10,HADDON HEIGHTS SC 2015 CHEETAHS,VINELAND AVENGERS 2015,HADD HGTS - DEVON,,
03/02/2025,14:30,18822551,,GotSport,Soccer,U-9,COLLINGSWOOD OAKLYN SOCCER CLUB WARRIORS 2016,HARRISON HURRICANES 2016,COSC- Oaklyn Public School,,
03/02/2025,14:30,18756978,,GotSport,Soccer,U-10,RANCOCAS VALLEY SC 2015 BOYS STEALTH,MEDFORD STRIKERS 2015 BOYS,Rancocas Valley-LUMBERTON MUNICIPAL,,
03/02/2025,14:30,18756940,,GotSport,Soccer,U-12,MOORESTOWN SC GOLDEN EAGLES 2013,VINELAND SA UNITED 2013,MOORESTOWN - SALEM RD/PRYOR PARK,,
03/02/2025,14:30,18815168,,GotSport,Soccer,U-11,DEPTFORD SA UNITED 2014,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA LIGHTNING 2014,DEPTFORD SC,,
03/02/2025,14:30,18762603,,GotSport,Soccer,U-10,LOGAN ARMADA BLUE 2015,PITMAN SA WILDCATS 2015,LOGAN - TWP LINE,,
03/02/2025,14:30,18753502,,GotSport,Soccer,U-10,CHERRY HILL SC CHERRY HILL SC WARRIORS 2015,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA STRIKERS 2015,CHSC - UPPER CHAPEL TURF,,
03/02/2025,14:30,18695863,,GotSport,Soccer,U-14,RANCOCAS VALLEY SC BOYS 2011 UNITED,EGG HARBOR SC EAGLES 2011/2012 BLACK,Rancocas Valley-LUMBERTON MUNICIPAL,,
03/02/2025,14:45,18793449,,GotSport,Soccer,U-9,AUDUBON 2016 BOYS,NORTHERN BURLINGTON BOOM 2016,AUDUBON - GREEN WAVE PARK,,
03/02/2025,14:45,18793390,,GotSport,Soccer,U-10,UPPER TOWNSHIP SA SUPER SONICS 2015,HADDON TWP RED HAWKS 2015,UPPER TWP-Amanda's Field Complex,,
03/02/2025,15:30,18770960,,GotSport,Soccer,U-14,PEMBERTON SC PUNISHERS 2011,MEDFORD SC COLUMBIA 2011,PEMBERTON - HIGH SCHOOL,,
03/02/2025,15:30,18747944,,GotSport,Soccer,U-11,WATERFORD ATHLETIC ASSN WINGS 2014,TAR-KILL SOCCER CLUB TARKILL 2015 BLUE,WATERFORD - BURNT MILL FIELD,,
03/02/2025,15:30,18822486,,GotSport,Soccer,U-11,DELRAN FC HAWKS 2014,PENNSVILLE EAGLES 2014,DELRAN-DEUTSCH FIELD,,
03/02/2025,15:30,18747978,,GotSport,Soccer,U-11,BORDENTOWN FC UNION 2014,TBAA REVOLUTION 2014,BORDENTOWN - FRIENDSHIP FIELDS,,
03/02/2025,15:30,18822522,,GotSport,Soccer,U-9,TAR-KILL SOCCER CLUB TARKILL 2016 BOYS,CINNAMINSON SC TITANS 2016,TARKILL-STERLING HS,,
03/02/2025,15:30,18821212,,GotSport,Soccer,U-11,WASHINGTON TWP SOCCER CLUB WARRIORS 2014,CINNAMINSON SC AVENGERS 2014,WASHINGTON TWP-WASH LAKE PARK,,
03/02/2025,15:30,18753931,,GotSport,Soccer,U-8,HARRISON UNITED 2017,WASHINGTON UNITED SOCCER CLUB WUSC 2017,HARRISON - William Wilt Soccer Complex,,
03/02/2025,15:30,18742795,,GotSport,Soccer,U-10,COHANSEY SC DYNAMO 2015,MAINLAND UNITED SA MUSTANGS WHITE 2015-16 B,Cohansey - Cumberland County Tech School,,
03/02/2025,15:30,18754994,,GotSport,Soccer,U-13,MEDFORD SC DESTROYERS 2012,PITTSGROVE SOCCER CLUB PSC REVOLUTION '13,MEDFORD - BENDE PARK,,
03/02/2025,15:30,18685363,,GotSport,Soccer,U-15,PENNSAUKEN YOUTH SOCCER CLUB CYCLONES 2010,EDGEWATER PARK ATHLETIC ASSOCIATION EP WIZARDS 2010,Pennsauken Community Recreation Facility,,
03/02/2025,15:30,18755435,,GotSport,Soccer,U-13,HADDONFIELD SC RED 2012,PENNSVILLE EAGLES 2012,HADDONFIELD - CROWS WOODS,,
03/02/2025,15:30,18755436,,GotSport,Soccer,U-13,EAST GREENWICH SA EGSA VENOM 2012,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA SHARKS 2012,E GREENWICH - THOMPSON FAMILY PARK,,
03/02/2025,15:30,18815448,,GotSport,Soccer,U-14,MONROE TOWNSHIP YS UNITED BOYS 2011 BLUE,VOORHEES SA BLUES 2011,MONROE TWP - CORKERY LANE,,
03/02/2025,15:30,18755529,,GotSport,Soccer,U-11,CHERRY HILL SC CHERRY HILL SC FORCE 2014,HAMMONTON HEAT BOYS 2014,CHSC - UPPER CHAPEL TURF,,
03/02/2025,15:30,18748975,,GotSport,Soccer,U-8,PALMYRA RIVERTON SC RIPPERS 2017,MAPLE SHADE CHAOS 2017,PAL-RIV CHARLES STREET SCHOOL Spring Season,,
03/02/2025,15:30,18735653,,GotSport,Soccer,U-8,TBAA REVOLUTION 2017,PITTSGROVE SOCCER CLUB PSC PREDATORS ‘17,TBAA-VALLEY BROOK,,
03/02/2025,15:30,18802309,,GotSport,Soccer,U-9,EAST GREENWICH SA EGSA CHAOS 2016,EGG HARBOR SC EAGLES 2016 WHITE,E GREENWICH - THOMPSON FAMILY PARK,,
03/02/2025,15:30,18730842,,GotSport,Soccer,U-11,TBAA OUTLAWS 2014,VOORHEES SA KNIGHTS 2014,TBAA-VALLEY BROOK,,
03/02/2025,15:30,18758192,,GotSport,Soccer,U-14,CINNAMINSON SC VIPERS 2011,VOORHEES SA ATTACK 2011,CINNAMINSON SC - MEMORIAL,,
03/02/2025,15:30,18793450,,GotSport,Soccer,U-9,WASHINGTON TWP SOCCER CLUB THUNDER 2016,MAPLE SHADE SHARKS 2016,WASHINGTON TWP- H.S.,,
03/02/2025,15:30,18758637,,GotSport,Soccer,U-8,MAINLAND UNITED SA MUSTANGS RED 2017 B,PITTSGROVE SOCCER CLUB PSC RAPTORS ‘17,MAINLAND - MEMORIAL PARK,,
03/02/2025,15:30,18758638,,GotSport,Soccer,U-8,HADDONFIELD SC THUNDER 2017,CAPE EXPRESS CE 2017 BARCA,HADDONFIELD - CROWS WOODS,,
03/02/2025,15:30,18793388,,GotSport,Soccer,U-10,BERLIN SOCCER CLUB BERSERKERS 2015,MILLVILLE PREDATORS 2015,BERLIN SC - FRANKLIN FIELDS,,
03/02/2025,15:30,18760205,,GotSport,Soccer,U-8,MOORESTOWN SC HAWKS 2017,DELRAN FC RAPTORS 2017,MOORESTOWN - MEMORIAL FIELDS,,
03/02/2025,15:30,18750885,,GotSport,Soccer,U-14,MANTUA TOWNSHIP SA UNION 2011,EGG HARBOR SC EAGLES BLACK 2011,MANTUA TWP,,
03/02/2025,15:30,18758636,,GotSport,Soccer,U-8,EGG HARBOR SC EAGLES 2017,UPPER TOWNSHIP SA FLASH 2017,Egg Harbor Twp HS,,
03/02/2025,15:30,18760203,,GotSport,Soccer,U-8,WEST DEPTFORD SC DRAGONS 2017,HIGHLAND YOUTH SOCCER CLUB BOYS 2017,W DEPTFORD-WD PARK,,
03/02/2025,15:30,18761177,,GotSport,Soccer,U-8,CINNAMINSON SC RED 2017,VOORHEES SA BLUE DEVILS 2017,CINNAMINSON SC - MEMORIAL,,
03/02/2025,15:30,18792463,,GotSport,Soccer,U-8,CINNAMINSON SC RAIDERS 2017,BURLINGTON TOWNSHIP SOCCER FIRE 2017,CINNAMINSON SC - MEMORIAL,,
03/02/2025,15:30,18791879,,GotSport,Soccer,U-10,MARLTON SC CHIEFS WHITE 2015,MILLVILLE WARRIORS 2015,MARLTON - MEMORIAL,,
03/02/2025,15:30,18762618,,GotSport,Soccer,U-10,CLAYTON SA CLIPPERS 2015,PENNSVILLE EAGLES BLUE 2015,CLAYTON - BENTZ,,
03/02/2025,15:30,18761425,,GotSport,Soccer,U-12,CAPE EXPRESS AVENGERS 2013,EGG HARBOR SC EAGLES WHITE 2013,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
03/02/2025,15:30,18761424,,GotSport,Soccer,U-12,MOUNT LAUREL UNITED (MLU) LIGHTNING 2014,SJ FUTBOL CLUB FLYERS 2014,MLU-TROTTERS,,
03/02/2025,15:30,18783495,,GotSport,Soccer,U-9,VOORHEES SA TITANS 2016,ATLANTIC UNITED PREMIER RED 2016/2017 B,VOORHEES-Echelon Complex,,
03/02/2025,15:30,18701086,,GotSport,Soccer,U-11,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2014,ATLANTIC UNITED PREMIER KICKERS 2014 B,FRANKLIN TWP YOUTH COMPLEX,,
03/02/2025,15:30,18783494,,GotSport,Soccer,U-9,MONROE UNITED 2016 BLUE,GATEWAY UNITED SOCCER CLUB GUSC GATORS B2016/2017,MONROE TWP - CORKERY LANE,,
03/02/2025,15:30,18762650,,GotSport,Soccer,U-10,PENNSAUKEN YOUTH SOCCER CLUB LIONS 2015,PALMYRA RIVERTON SC NATIONALS 2015,Pennsauken Community Recreation Facility,,
03/02/2025,15:30,18783554,,GotSport,Soccer,U-13,HADDON TWP WHITE HAWKS 2012,WEST DEPTFORD SC UNION 2012,HADDON TWP - RECCHINO FIELDS,,
03/02/2025,15:30,18783553,,GotSport,Soccer,U-13,LOGAN FUSION 2012,HARRISON WILDCATS 2012,LOGAN - TWP LINE,,
03/02/2025,15:30,18783555,,GotSport,Soccer,U-13,DELRAN FC SOCCER GREY 2013B,PALMYRA RIVERTON SC YOUNGBLOODS 2013,Delran Middle School,,
03/02/2025,15:30,18762666,,GotSport,Soccer,U-8,MOORESTOWN SC PYTHONS 2017,HAMMONTON HEAT BOYS 2017,MOORESTOWN - MEMORIAL FIELDS,,
03/02/2025,15:30,18783472,,GotSport,Soccer,U-11,HADDON TWP RED HAWKS 2014,CHERRY HILL SC CHERRY HILL SC UNION 2015,,,
03/02/2025,15:30,18762667,,GotSport,Soccer,U-8,WASHINGTON TWP SOCCER CLUB WOLVES 2017,DEPTFORD SA SCORPIONS 2017,WASHINGTON TWP. - Levy Fields (Virtua),,
03/02/2025,15:30,18783433,,GotSport,Soccer,U-8,HADDON TWP. RED HAWKS 2017,HADDONFIELD SC REBELS 2017,,,
03/02/2025,15:30,18783301,,GotSport,Soccer,U-9,BORDENTOWN FC REVOLUTION 2016,MEDFORD SC WHITE 2016,BORDENTOWN - FRIENDSHIP FIELDS,,
03/02/2025,15:30,18770595,,GotSport,Soccer,U-10,HARRISON BLUE ARSENAL 2015,HADDONFIELD SC WHITE 2015 B,HARRISON - William Wilt Soccer Complex,,
03/02/2025,15:30,18770610,,GotSport,Soccer,U-10,BURLINGTON TOWNSHIP SOCCER PHOENIX 2015,PENNSVILLE EAGLES GOLD 2015,BURLINGTON TWP - PINEWALD AVE,,
03/02/2025,15:30,18696043,,GotSport,Soccer,U-9,WINSLOW KINGS 2016,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION JERSEY DEVILS 2016,,,
03/02/2025,15:30,18696045,,GotSport,Soccer,U-9,BARRINGTON SC STORM 2016,PENNS GROVE SC DRAGONS 2016,BARRINGTON-DEERE FIELD,,
03/02/2025,15:30,18763771,,GotSport,Soccer,U-13,WEST DEPTFORD SC WARRIORS 2013,HIGHLAND YOUTH SOCCER CLUB MUSTANGS 2012,W DEPTFORD-WD PARK,,
03/02/2025,15:30,18696005,,GotSport,Soccer,U-12,HARRISON WOLFPACK 2013,BURLINGTON TOWNSHIP SOCCER STRIKERS 2013,HARRISON - William Wilt Soccer Complex,,
03/02/2025,15:30,18700879,,GotSport,Soccer,U-9,HADDONFIELD SC BLACK 2016 B,MOORESTOWN SC RENEGADES 2016,HADDONFIELD - CROWS WOODS,,
03/02/2025,15:30,18772734,,GotSport,Soccer,U-11,HIGHLAND YOUTH SOCCER CLUB THUNDER 2014,MARLTON SC CHIEFS BLACK 2014,HIGHLAND - GLOUCESTER TWP PARK,,
03/02/2025,15:30,18700880,,GotSport,Soccer,U-9,SENECA UNITED SC EAGLES 2016,PITTSGROVE SOCCER CLUB PSC PRIME WHITE '16,SENECA - STONEY CREEK FIELDS,,
03/02/2025,15:30,18771376,,GotSport,Soccer,U-10,WOODBURY BOLTS,EGG HARBOR SC EAGLES 2015 BLACK,WOODBURY,,
03/02/2025,15:40,18818829,,GotSport,Soccer,U-15,WINSLOW SLAYERS 2010,MILLVILLE VENOM 2010,,,
03/02/2025,15:45,18755352,,GotSport,Soccer,U-11,NORTHERN BURLINGTON BLUE DEVILS 2014,TBAA SYNDICATE 2014,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,,
03/02/2025,15:45,18761176,,GotSport,Soccer,U-8,RANCOCAS VALLEY SC 2017 BOYS PREMIER,DELRAN FC 2017 DEVILS,Rancocas Valley-LUMBERTON MUNICIPAL,,
03/02/2025,15:45,18792461,,GotSport,Soccer,U-8,HADDON HEIGHTS SC 2017 HAVOC,GATEWAY UNITED SOCCER CLUB GU GATORS B2017,HADD HGTS - DEVON,,
03/02/2025,15:45,18814247,,GotSport,Soccer,U-13,DEPTFORD SA THUNDER 2012,DELRAN FC SOCCER DELRAN FC UNITED 2013,DEPTFORD SC,,
03/02/2025,15:45,18695992,,GotSport,Soccer,U-12,CHERRY HILL FC 2013 RED HAWKS,PENNS GROVE WILD 2013,CHFC - DeCOU,,
03/02/2025,15:45,18793239,,GotSport,Soccer,U-11,GATEWAY UNITED SOCCER CLUB GU GREYHOUNDS 2014,HARRISON WAVE 2014,GATEWAY UTD. - WESTVILLE,,
03/02/2025,15:45,18822521,,GotSport,Soccer,U-9,COLLINGSWOOD OAKLYN SOCCER CLUB SPARTANS 2016,CHERRY HILL FC 2016 JUNIOR BLACK,COSC- Oaklyn Public School,,
03/02/2025,15:45,18772735,,GotSport,Soccer,U-11,EAST GREENWICH SA EGSA STARS 2014,PITMAN SA BENGALS 2014,E GREENWICH - THOMPSON FAMILY PARK,,
03/02/2025,15:45,18999206,,GotSport,Soccer,U-12,MOORESTOWN SC THUNDER 2013,WOODBURY SOCCER CLUB WOODBURY BISON 2013,MOORESTOWN - SALEM RD/PRYOR PARK,,
03/02/2025,15:45,18700808,,GotSport,Soccer,U-12,MAPLE SHADE FORCE 2013,PITMAN SA TOMCATS 2013,MAPLE SHADE - TURF FIELD,,
03/02/2025,15:45,18762637,,GotSport,Soccer,U-10,MANTUA TOWNSHIP SA FROGS 2015,ATLANTIC UNITED PREMIER FIRE 2015 B,MANTUA TWP,,
03/02/2025,15:45,18753933,,GotSport,Soccer,U-8,CHERRY HILL SC DYNAMO (2017),EAST GREENWICH SA EGSA UNITED 2017,CHSC - UPPER CHAPEL TURF,,
03/02/2025,15:45,18760204,,GotSport,Soccer,U-8,LOGAN BOOM 2017,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA FIREBALLS 2017,LOGAN - TWP LINE,,
03/02/2025,15:50,18754992,,GotSport,Soccer,U-13,MARLTON SC CHIEFS BLACK 2012,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA CYCLONES 2012/2013,MARLTON - MEMORIAL,,
03/02/2025,15:50,18685827,,GotSport,Soccer,U-14,HARRISON SC THUNDER 2011,MAINLAND UNITED SA MUSTANGS RED 2011 B,HARRISON - William Wilt Soccer Complex,,
03/02/2025,16:00,18755499,,GotSport,Soccer,U-12,RANCOCAS VALLEY SC 2013 BOYS RONALDO,HAMMONTON HEAT BOYS 2013,Rancocas Valley-LUMBERTON MUNICIPAL,,
03/02/2025,16:00,18735652,,GotSport,Soccer,U-8,AUDUBON CROSSFIRE,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA PANTHERS 2017,AUDUBON - GREEN WAVE PARK,,
03/02/2025,16:00,18685452,,GotSport,Soccer,U-16,HIGHLAND YOUTH SOCCER CLUB BOYS 2009,BURLINGTON TOWNSHIP SOCCER CELTIC 2010,HIGHLAND - GLOUCESTER TWP PARK,,
03/02/2025,16:00,18771990,,GotSport,Soccer,U-10,UPPER TOWNSHIP SA COMETS GREEN 2015,WEST DEPTFORD SC ANIMALS 2015,UPPER TWP-Amanda's Field Complex,,
03/09/2025,11:00,18700913,,GotSport,Soccer,U-9,MARLTON SC CHIEFS ORANGE 2016,HARRISON LEGENDS 2016,MARLTON - MEMORIAL,,
03/09/2025,11:00,18758195,,GotSport,Soccer,U-14,VOORHEES SA ATTACK 2011,CHERRY HILL FC 2011 AVENGERS,VOORHEES-EASTERN HS,,
03/09/2025,11:00,18770963,,GotSport,Soccer,U-14,MEDFORD SC COLUMBIA 2011,NORTHERN BURLINGTON SA HOOLIGANS 2011,MEDFORD - BENDE PARK,,
03/09/2025,11:00,18687258,,GotSport,Soccer,U-12,MARLTON SC CHIEFS WHITE 2013,SJ FUTBOL CLUB SOUNDERS 2013,MARLTON - MEMORIAL,,
03/09/2025,11:00,18730862,,GotSport,Soccer,U-11,VOORHEES SA KNIGHTS 2014,MEDFORD SC AVENGERS 2014,VOORHEES-Echelon Complex,,
03/09/2025,11:00,18685415,,GotSport,Soccer,U-19,HIGHLAND YOUTH SOCCER CLUB HURRICANES 2008,MAPLE SHADE AVENGERS 2007,HIGHLAND - GLOUCESTER TWP PARK,,
03/09/2025,11:00,18683029,,GotSport,Soccer,U-19,BURLINGTON TOWNSHIP SOCCER BULLS 2007-2008,PALMYRA RIVERTON SC LEGACY 2006,BURLINGTON TWP - PINEWALD AVE,,
03/09/2025,11:00,18814250,,GotSport,Soccer,U-13,DELRAN FC SOCCER DELRAN FC UNITED 2013,WASHINGTON TWP SOCCER CLUB PREDATORS 2012,Delran Middle School,,
03/09/2025,11:00,18734128,,GotSport,Soccer,U-14,TBAA TITANS 2011,MONROE TOWNSHIP YS UNITED WHITE 2011,TBAA-VALLEY BROOK,,
03/09/2025,11:00,18700882,,GotSport,Soccer,U-9,CHERRY HILL SC CHERRY HILL SC 72S 2016,SENECA UNITED SC EAGLES 2016,CHSC - UPPER CHAPEL TURF,,
03/09/2025,11:00,18750902,,GotSport,Soccer,U-14,CHERRY HILL FC 2011 STALLIONS,MANTUA TOWNSHIP SA UNION 2011,CHFC - DeCOU,,
03/09/2025,11:00,18700914,,GotSport,Soccer,U-9,PITTSGROVE SOCCER CLUB PSC PRIME BLACK '16,MANTUA TOWNSHIP SA MAMBAS 2016,PITTSGROVE-GREEN BRANCH,,
03/09/2025,11:30,18685832,,GotSport,Soccer,U-14,PITTSGROVE SOCCER CLUB PSC WOLVES '11,MAINLAND UNITED SA MUSTANGS RED 2011 B,PITTSGROVE-GREEN BRANCH,,
03/09/2025,11:30,18760209,,GotSport,Soccer,U-8,AUDUBON BOYS 2017 TEAM 2,MOORESTOWN SC HAWKS 2017,AUDUBON - GREEN WAVE PARK,,
03/09/2025,12:00,18685364,,GotSport,Soccer,U-15,PENNSAUKEN YOUTH SOCCER CLUB CYCLONES 2010,MOUNT LAUREL UNITED (MLU) FORCE 2010,Pennsauken Community Recreation Facility,,
03/09/2025,12:00,18755439,,GotSport,Soccer,U-13,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA SHARKS 2012,AUDUBON SOCCER YOUTH BALLERS 2012,SW-Locke Avenue Park,,
03/09/2025,12:00,18815480,,GotSport,Soccer,U-14,WOODBURY SOCCER CLUB WOODBURY ARMORY 2011,WEST DEPTFORD SC WOLFPACK 2011,WOODBURY,,
03/09/2025,12:00,18759173,,GotSport,Soccer,U-10,HADDONFIELD SC BLACK 2015 B,MAINLAND UNITED SA MUSTANGS RED 2015 B,HADDONFIELD - CROWS WOODS,,
03/09/2025,12:00,18755372,,GotSport,Soccer,U-11,TBAA SYNDICATE 2014,MOORESTOWN SC GUARDIANS 2014,TBAA-VALLEY BROOK,,
03/09/2025,12:00,18770600,,GotSport,Soccer,U-10,CINNAMINSON SC PIRATES SEA DOGS 2015,HADDONFIELD SC WHITE 2015 B,CINNAMINSON SC - MEMORIAL,,
03/09/2025,12:00,18792466,,GotSport,Soccer,U-8,BURLINGTON TOWNSHIP SOCCER FIRE 2017,NORTHERN BURLINGTON FORCE 2017,BURLINGTON TWP - PINEWALD AVE,,
03/09/2025,12:00,18700812,,GotSport,Soccer,U-12,PALMYRA RIVERTON SC HURRICANES 2013,MOORESTOWN SC DRAGONS 2013,PAL-RIV CHARLES STREET SCHOOL Spring Season,,
03/09/2025,12:00,18762608,,GotSport,Soccer,U-10,DEPTFORD SA CYCLONES 2015,PITMAN SA WILDCATS 2015,DEPTFORD SC,,
03/09/2025,12:00,18818833,,GotSport,Soccer,U-15,WOODSTOWN WOLVERINES 2010,WINSLOW SLAYERS 2010,WOODSTOWN,,
03/09/2025,12:00,18818832,,GotSport,Soccer,U-15,MARLTON SC CHIEFS WHITE 2010,ATLANTIC UNITED PREMIER STRIKERS 2010/11 B,MARLTON - MEMORIAL,,
03/09/2025,12:00,18783513,,GotSport,Soccer,U-9,UPPER TOWNSHIP SA THUNDER 2016,ATLANTIC UNITED PREMIER RED 2016/2017 B,UPPER TWP-Amanda's Field Complex,,
03/09/2025,12:00,18754801,,GotSport,Soccer,U-11,EAST GREENWICH SA EGSA EAGLES 2014,RANCOCAS VALLEY SC RVSC - '14 FOREST,E GREENWICH - THOMPSON FAMILY PARK,,
03/09/2025,12:00,18747948,,GotSport,Soccer,U-11,HADDONFIELD SC BLACK 2014,WATERFORD ATHLETIC ASSN WINGS 2014,HADDONFIELD - CROWS WOODS,,
03/09/2025,12:00,18683031,,GotSport,Soccer,U-19,GATEWAY UNITED SOCCER CLUB GUSC WARRIORS B2006,MAINLAND UNITED SA MUSTANGS 2009 B,GATEWAY UTD. - WESTVILLE,,
03/09/2025,12:00,18750887,,GotSport,Soccer,U-14,MEDFORD STRIKERS 2011 BOYS,HADDONFIELD SC RED 2011,MEDFORD STRIKERS - ARK ROAD COMPLEX,,
03/09/2025,12:00,18783557,,GotSport,Soccer,U-13,WEST DEPTFORD SC UNION 2012,LOGAN FUSION 2012,W DEPTFORD-WD PARK,,
03/09/2025,12:00,18743097,,GotSport,Soccer,U-12,MONROE TOWNSHIP YS UNITED BOYS 2013 BLUE,MANTUA TOWNSHIP SA MTSA ELITE 2014,MONROE TWP - CORKERY LANE,,
03/09/2025,12:00,18762669,,GotSport,Soccer,U-8,HAMMONTON HEAT BOYS 2017,HARRISON HURRICANES 2017,HAMMONTON - MOSS MILL RD PARK SOCCER COMPLEX,,
03/09/2025,12:00,18743082,,GotSport,Soccer,U-12,HIGHLAND YOUTH SOCCER CLUB FURY 2013,HARRISON SC LIGHTNING 2013,HIGHLAND - GLOUCESTER TWP PARK,,
03/09/2025,12:00,18771379,,GotSport,Soccer,U-10,EGG HARBOR SC EAGLES 2015 BLACK,NORTHERN BURLINGTON STORM 2015,Egg Harbor Twp HS,,
03/09/2025,12:00,18752601,,GotSport,Soccer,U-15,CINNAMINSON SC PIRATES 2010,MAPLE SHADE BEST ELEVEN 2010,CINNAMINSON SC - MEMORIAL,,
03/09/2025,12:00,18752604,,GotSport,Soccer,U-15,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2010,EAST GREENWICH SA EGSA CHARGERS 2010,FRANKLIN TWP YOUTH COMPLEX,,
03/09/2025,12:00,18755563,,GotSport,Soccer,U-10,MOUNT LAUREL UNITED (MLU) KNIGHTS 2015 BOYS,HADDONFIELD SC RED 2015 B,MLU-MARNE HWY,,
03/09/2025,12:00,18720849,,GotSport,Soccer,U-13,HARRISON SC STRIKERS 2012,TAR-KILL SOCCER CLUB TARKILL LIVERPOOL 2012,HARRISON - William Wilt Soccer Complex,,
03/09/2025,12:00,18772708,,GotSport,Soccer,U-10,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA GUNNERS 2015,HIGHLAND YOUTH SOCCER CLUB STORM 2015,SW-Locke Avenue Park,,
