Date,Time,Game ID,Custom Game ID,Partner,Sport,Level,Home Team,Away Team,Site,Subsite,BillTo
11/17/2024,13:15,16796653,,GotSport,Soccer,U-9,WEST DEPTFORD SC WARRIORS 2016,WATERFORD ATHLETIC ASSN WINGS 2016,W DEPTFORD-WD PARK,,
11/17/2024,13:15,16795890,,GotSport,Soccer,U-10,ATLANTIC UNITED PREMIER FIRE 2015 B,DEPTFORD THUNDER 2015,ATLANTIC - TARTAGLIO,,
11/17/2024,13:15,16796900,,GotSport,Soccer,U-11,COLLINGSWOOD OAKLYN SOCCER CLUB VENOM COSC 2014,WOODSTOWN WOLFPACK 2014,COSC- Oaklyn Public School,,
11/17/2024,13:15,16795559,,GotSport,Soccer,U-9,TBAA RENEGADES 2016,WEST DEPTFORD SC TSUNAMI 2016,TBAA-VALLEY BROOK,,
11/17/2024,13:15,16796918,,GotSport,Soccer,U-11,LOGAN CHARGE BLUE 2014,WOODSTOWN WOLVERINES 2014,LOGAN - TWP LINE,,
11/17/2024,13:15,16795853,,GotSport,Soccer,U-12,EGG HARBOR SC EAGLES 2013 BLACK,HADDONFIELD SC RED 2013,EGG HARBOR - BARGAINTOWN,,
11/17/2024,13:15,16796257,,GotSport,Soccer,U-13,ATLANTIC UNITED PREMIER KICKERS 2013 B EDP,BURLINGTON TOWNSHIP SOCCER DRAGONS 2012,ATLANTIC - TARTAGLIO,,
11/17/2024,13:15,16796683,,GotSport,Soccer,U-9,CINNAMINSON SC LIGHTNING 2016,MOORESTOWN SC UNITED 2016,CINNAMINSON SC - MEMORIAL,,
11/17/2024,13:15,16794321,,GotSport,Soccer,U-10,MONROE TOWNSHIP YS UNITED BOYS 2015,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA STRIKERS 2015,MONROE TWP - CORKERY LANE,,
11/17/2024,13:15,16794797,,GotSport,Soccer,U-9,WASHINGTON UNITED SOCCER CLUB WUSC 2016 BOYS,EGG HARBOR SC EAGLES 2016,WASHINGTON TWP. - Levy Fields (Virtua),,
11/17/2024,13:15,16794776,,GotSport,Soccer,U-9,MEDFORD SC COLUMBIA 2016,DELRAN FC SOCCER SHARKS 2016,MEDFORD - BENDE PARK,,
11/17/2024,13:15,16795062,,GotSport,Soccer,U-12,SJ FUTBOL CLUB SJFC FLYERS ELITE 2014,CAPE EXPRESS AVENGERS 2013,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
11/17/2024,13:30,16796873,,GotSport,Soccer,U-13,WASHINGTON TWP SOCCER CLUB PREDATORS 2012,MOUNT LAUREL UNITED (MLU) IMPACT 2012,WASHINGTON TWP-WASH LAKE PARK,,
11/17/2024,13:30,16795165,,GotSport,Soccer,U-15,HADDONFIELD SC WHITE 2010,AUDUBON SOCCER YOUTH UNITED 2010,HADDONFIELD - CROWS WOODS,,
11/17/2024,13:30,16795086,,GotSport,Soccer,U-10,UPPER TOWNSHIP SA SUPER SONICS 2015,HADDON HEIGHTS SC CHEETAHS 2015,UPPER TWP-Amanda's Field Complex,,
11/17/2024,13:30,16795497,,GotSport,Soccer,U-14,VOORHEES SA BLUES 2011,BORDENTOWN FC JAGUARS 2011,VOORHEES-EASTERN HS,,
11/17/2024,13:30,16795166,,GotSport,Soccer,U-15,HARRISON SC STORM 2010,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STORM 2010,HARRISON - William Wilt Soccer Complex,,
11/17/2024,13:40,16796355,,GotSport,Soccer,U-13,MILLVILLE LYNX 2012,MEDFORD SC DESTROYERS 2012,MILLVILLE SOCCER COMPLEX,,
11/17/2024,13:45,16794651,,GotSport,Soccer,U-14,TBAA TITANS 2011,MONROE TOWNSHIP YS UNITED BOYS BLUE 2011,TBAA-VALLEY BROOK,,
11/17/2024,13:45,16796241,,GotSport,Soccer,U-13,VINELAND SA FURY 2012,VOORHEES SA FORCE 2012,VINELAND SA,,
11/17/2024,13:45,16796128,,GotSport,Soccer,U-19,WASHINGTON TWP SOCCER CLUB GLADIATORS 2008,HIGHLAND YOUTH SOCCER CLUB GALAXY 2008,WASHINGTON TWP-WASH LAKE PARK,,
11/17/2024,13:45,16794492,,GotSport,Soccer,U-10,MEDFORD STRIKERS 2015 BOYS,MOUNT LAUREL UNITED (MLU) MLU KNIGHTS 2015,MEDFORD STRIKERS - ARK ROAD COMPLEX,,
11/17/2024,13:45,16796085,,GotSport,Soccer,U-14,HAMMONTON HEAT BOYS 2011,WOODSTOWN FURY 2011,HAMMONTON - MOSS MILL RD PARK SOCCER COMPLEX,,
11/17/2024,14:00,16795594,,GotSport,Soccer,U-12,EAST GREENWICH SA EGSA DYNAMO 2013,PITTSGROVE SOCCER CLUB PSC PYTHONS '13,E GREENWICH - THOMPSON FAMILY PARK,,
11/17/2024,14:00,16796550,,GotSport,Soccer,U-11,HADDON TWP WHITE HAWKS 2014,MARLTON SC CHIEFS SILVER 2014,,,
11/17/2024,14:00,16796031,,GotSport,Soccer,U-11,BURLINGTON TOWNSHIP SOCCER DYNAMITE 2014,HARRISON WAVE 2014,BURLINGTON TWP - PINEWALD AVE,,
11/17/2024,14:00,16796682,,GotSport,Soccer,U-9,CHERRY HILL SC CHERRY HILL SC THUNDER (2016) - BOYS,RANCOCAS VALLEY SC 2016 BOYS PREMIER,CHSC - UPPER CHAPEL TURF,,
11/17/2024,14:00,16796340,,GotSport,Soccer,U-13,RANCOCAS VALLEY SC BOYS 2012 - AVENGERS,LOGAN FORCE 2012,Rancocas Valley-LUMBERTON MUNICIPAL,,
11/17/2024,14:00,16795857,,GotSport,Soccer,U-12,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION ENFORCERS 2013,CHERRY HILL SC THUNDER 2013,FRANKLIN TWP YOUTH COMPLEX,,
11/17/2024,14:00,16797031,,GotSport,Soccer,U-8,MOUNT LAUREL UNITED (MLU) BOYS TEAM 2 2017,BORDENTOWN FC REVOLUTION 2017,MLU-TROTTERS,,
11/17/2024,14:00,16796741,,GotSport,Soccer,U-9,HADDONFIELD SC WHITE 2016,EAST GREENWICH SA EGSA ROYALS 2016,HADDONFIELD - CROWS WOODS,,
11/17/2024,14:00,16794653,,GotSport,Soccer,U-14,MEDFORD SC COLUMBIA 2011,NORTHERN BURLINGTON SA HOOLIGANS 2011,MEDFORD - BENDE PARK,,
11/17/2024,14:00,16796716,,GotSport,Soccer,U-8,HADDONFIELD SC THUNDER 2017,HADDON TWP. RED HAWKS 2017,HADDONFIELD - CROWS WOODS,,
11/17/2024,14:00,16795572,,GotSport,Soccer,U-12,MARLTON SC CHIEFS WHITE 2013,VOORHEES SA RAPTORS 2013,MARLTON - MEMORIAL,,
11/17/2024,14:00,16794314,,GotSport,Soccer,U-10,HARRISON STRIKERS 2015,VINELAND LIVERPOOL 2015,HARRISON - William Wilt Soccer Complex,,
11/17/2024,14:00,16795028,,GotSport,Soccer,U-8,MOUNT LAUREL UNITED (MLU) MLU PRESTIGE 2017,WASHINGTON UNITED SOCCER CLUB WUSC 2017 BOYS,MLU-TROTTERS,,
11/17/2024,14:00,16795593,,GotSport,Soccer,U-12,MEDFORD SC MAYHEM 2013,AUDUBON SOCCER YOUTH WILD WINGS 2013,MEDFORD - BENDE PARK,,
11/17/2024,14:00,16796171,,GotSport,Soccer,U-10,WOODSTOWN WILD 2015,WASHINGTON TWP SOCCER CLUB RAPTORS 2015,WOODSTOWN,,
11/17/2024,14:00,16795378,,GotSport,Soccer,U-10,MAINLAND UNITED SA MUSTANGS BLACK 2015 B,RANCOCAS VALLEY SC 2015 BOYS STEALTH,MAINLAND - MEMORIAL PARK,,
11/17/2024,14:00,16795428,,GotSport,Soccer,U-12,HADDONFIELD SC BLACK 2013,WOODSTOWN WOLVERINES 2013,HADDONFIELD - CROWS WOODS,,
11/17/2024,14:00,16795455,,GotSport,Soccer,U-11,GATEWAY UNITED SOCCER CLUB GREYHOUNDS 2014,MARLTON SC CHIEFS BLACK 2014,GATEWAY UTD. - WESTVILLE,,
11/17/2024,14:00,16796004,,GotSport,Soccer,U-11,MOORESTOWN SC WOLVERINES 2014,PALMYRA RIVERTON SC TORNADOES 2014,MOORESTOWN - SALEM RD/PRYOR PARK,,
11/17/2024,14:00,16796005,,GotSport,Soccer,U-11,CHERRY HILL SC CHERRY HILL SC WHITE (2014) - BOYS,DELRAN FC HAWKS 2014,CHSC - UPPER CHAPEL TURF,,
11/17/2024,14:00,16795203,,GotSport,Soccer,U-10,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA HONEY BADGERS 2015,LOGAN ARMADA BLUE 2015,SW-Locke Avenue Park,,
11/17/2024,14:00,16795286,,GotSport,Soccer,U-12,MOUNT LAUREL UNITED (MLU) TIGERS 2013,EAST GREENWICH SA EGSA MAYHEM 2013,MLU-TROTTERS,,
11/17/2024,14:00,16796721,,GotSport,Soccer,U-8,CHERRY HILL FC 2017 JUNIORS BLACK,RANCOCAS VALLEY SC 2017 BOYS PREMIER,CHFC - DeCOU,,
11/17/2024,14:00,16796207,,GotSport,Soccer,U-15,NORTHERN BURLINGTON SA BLAST 2010,DEPTFORD DEMONS 2010,NB- MANSFIELD TOWNSHIP ELEMENTARY SCHOOL,,
11/17/2024,14:00,16794721,,GotSport,Soccer,U-12,MONROE TOWNSHIP YS UNITED BOYS BLUE 2013,MOORESTOWN SC GOLDEN EAGLES 2013,MONROE TWP - CORKERY LANE,,
11/17/2024,14:00,16795377,,GotSport,Soccer,U-10,VOORHEES SA COBRAS 2015,BERLIN SOCCER CLUB BERSERKERS 2015,VOORHEES-Echelon Complex,,
11/17/2024,14:00,16796086,,GotSport,Soccer,U-14,MOUNT LAUREL UNITED (MLU) WARRIORS 2011,PALMYRA RIVERTON SC WARRIORS 2011,MLU-TROTTERS,,
11/17/2024,14:00,16794982,,GotSport,Soccer,U-12,HARRISON WOLFPACK 2013,WASHINGTON TWP SOCCER CLUB DAREDEVILS 2013,HARRISON - William Wilt Soccer Complex,,
11/17/2024,14:00,16796790,,GotSport,Soccer,U-9,MARLTON SC CHIEFS WHITE 2016,WEST DEPTFORD SC WILDCATS 2016,MARLTON - MEMORIAL,,
11/17/2024,14:00,16795421,,GotSport,Soccer,U-12,HIGHLAND YOUTH SOCCER CLUB CHAOS 2013,MARLTON SC CHIEFS SILVER 2013,HIGHLAND - GLOUCESTER TWP PARK,,
11/17/2024,14:00,16794812,,GotSport,Soccer,U-8,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA FIREBALLS 2017,MOORESTOWN SC HAWKS 2017,SW-Locke Avenue Park,,
11/17/2024,14:00,16796895,,GotSport,Soccer,U-11,CINNAMINSON SC AVENGERS 2014,EGG HARBOR SC EAGLES 2014 WHITE,CINNAMINSON SC - MEMORIAL,,
11/17/2024,14:00,16794745,,GotSport,Soccer,U-9,PENNS GROVE SC DRAGONS 2016,AUDUBON 2016 BOYS,PG-CP-PED- Carney's Point Rec Center,,
11/17/2024,14:00,16794319,,GotSport,Soccer,U-10,HADDON TWP SOCCER CLUB 2015 HADDON TWP WHITE HAWKS,MOORESTOWN SC VIPERS 2015,,,
11/17/2024,14:00,16795812,,GotSport,Soccer,U-14,UPPER TOWNSHIP SA TSUNAMIS 2011,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA BLACK MAMBAS 2011,UPPER TWP-Amanda's Field Complex,,
11/17/2024,14:00,16796479,,GotSport,Soccer,U-8,HARRISON HURRICANES 2017,EGG HARBOR SC EAGLES 2017,HARRISON - William Wilt Soccer Complex,,
11/17/2024,14:00,16796574,,GotSport,Soccer,U-8,HIGHLAND YOUTH SOCCER CLUB BOYS 2017,PITMAN SA PANTHERS 2017,HIGHLAND - GLOUCESTER TWP PARK,,
11/17/2024,14:00,16796963,,GotSport,Soccer,U-12,WINSLOW SHARKS 2013,WOODBURY SOCCER CLUB WOODBURY BISON 2013,WINSLOW TWP - PETER VOLPA,,
11/17/2024,14:00,16796172,,GotSport,Soccer,U-10,TAR-KILL SOCCER CLUB TARKILL 2015 BLUE,HADDON TWP RED HAWKS 2015,TARKILL-STERLING HS,,
11/17/2024,14:00,16795720,,GotSport,Soccer,U-11,VOORHEES SA LIGHTNING 2014,PITMAN SA BENGALS 2014,VOORHEES-Echelon Complex,,
11/17/2024,14:00,16796521,,GotSport,Soccer,U-8,MOORESTOWN SC PYTHONS 2017,WEST DEPTFORD SC DRAGONS 2017,MOORESTOWN - MEMORIAL FIELDS,,
11/17/2024,14:00,16796504,,GotSport,Soccer,U-8,NORTHERN BURLINGTON FORCE 2017,MAPLE SHADE CHAOS 2017,NB Georgetown Park,,
11/17/2024,14:00,16796375,,GotSport,Soccer,U-13,SENECA UNITED SC 2012 PRIDE,CAPE EXPRESS WHITE CAPS 2012,SENECA - STONEY CREEK FIELDS,,
11/17/2024,14:00,16795773,,GotSport,Soccer,U-13,WEST DEPTFORD SC UNION 2012,COLLINGSWOOD OAKLYN SOCCER CLUB ROVERS 2013,W DEPTFORD-WD PARK,,
11/17/2024,14:00,16796063,,GotSport,Soccer,U-10,EAST GREENWICH SA EGSA TIGERS 2015,SENECA UNITED SC 2015 RAPTORS,E GREENWICH - THOMPSON FAMILY PARK,,
11/17/2024,14:00,16795496,,GotSport,Soccer,U-14,LOGAN BLAZE 2011,MOORESTOWN SC BLACK KNIGHTS 2011,LOGAN - TWP LINE,,
11/17/2024,14:00,16795211,,GotSport,Soccer,U-10,EAST GREENWICH SA EGSA FLYERS 2015,MANTUA 2015-2016 BOYS,E GREENWICH - THOMPSON FAMILY PARK,,
11/17/2024,14:00,16796387,,GotSport,Soccer,U-14,DELRAN FC FLASH 2011,MOORESTOWN SC LIGHTNING 2011,,,
11/17/2024,14:00,16796494,,GotSport,Soccer,U-8,MAINLAND UNITED SA MUSTANGS RED 2017 B,PITTSGROVE SOCCER CLUB PSC RAPTORS ‘17,MAINLAND - MEMORIAL PARK,,
11/17/2024,14:00,16795778,,GotSport,Soccer,U-13,MANTUA TOWNSHIP SA FURY 2012,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION CRUSADERS 2012,MANTUA TWP,,
11/17/2024,14:00,16794397,,GotSport,Soccer,U-11,UPPER TOWNSHIP SA HURRICANES GREEN 2014,VOORHEES SA KNIGHTS 2014,UPPER TWP-Amanda's Field Complex,,
11/17/2024,14:00,16794711,,GotSport,Soccer,U-12,HADDON HEIGHTS SC YOUNG BOYS 2013,PITTSGROVE SOCCER CLUB PSC REVOLUTION '13,HADD HGTS - DEVON,,
11/17/2024,14:00,16795747,,GotSport,Soccer,U-9,CAPE EXPRESS CE NOR'EASTERS 2016,BORDENTOWN FC REVOLUTION 2016,CAPE EX SOCCER COMPLEX At Ockie Wisting,,
11/17/2024,14:00,16795636,,GotSport,Soccer,U-12,PENNSVILLE EAGLES 2013,MOUNT LAUREL UNITED (MLU) GALAXY 2013,PENNSVILLE,,
11/17/2024,14:00,16795533,,GotSport,Soccer,U-9,LOGAN APOLLO 2016,MONROE UNITED BLUE 2016,LOGAN - TWP LINE,,
11/17/2024,14:00,16796459,,GotSport,Soccer,U-10,PITMAN SA WILDCATS 2015,WOODBURY BOLTS,PITMAN - Dell,,
11/17/2024,14:00,16796279,,GotSport,Soccer,U-12,HAMMONTON HEAT BOYS 2013,BURLINGTON TOWNSHIP SOCCER STRIKERS 2013,HAMMONTON - MOSS MILL RD PARK SOCCER COMPLEX,,
11/17/2024,14:00,16795774,,GotSport,Soccer,U-13,PENNSAUKEN YOUTH SOCCER CLUB OUTLAWS 2012,CINNAMINSON SC SKULLS 2012,Pennsauken Community Recreation Facility,,
11/17/2024,14:00,16794391,,GotSport,Soccer,U-14,MAINLAND UNITED SA MUSTANGS WHITE 2011-12 B,PENNS GROVE SC RAGE 2011,MAINLAND-Atlantic Christian School,,
11/17/2024,14:00,16796405,,GotSport,Soccer,U-14,CHERRY HILL FC JUNIOR WHITE 2011/12,WOODBURY SOCCER CLUB WOODBURY ARMORY 2011,CHFC - DeCOU,,
11/17/2024,14:00,16795684,,GotSport,Soccer,U-10,VOORHEES SA PYTHONS 2015,CHERRY HILL SC CHERRY HILL SC COMETS (2015) - BOYS,VOORHEES-Echelon Complex,,
11/17/2024,14:10,16795239,,GotSport,Soccer,U-15,HIGHLAND YOUTH SOCCER CLUB RAPTORS 2010,MOUNT LAUREL UNITED (MLU) FORCE 2010,HIGHLAND - GLOUCESTER TWP PARK,,
11/17/2024,14:10,16794850,,GotSport,Soccer,U-13,MARLTON SC CHIEFS WHITE 2012,WINSLOW DYNAMO 2012,MARLTON - MEMORIAL,,
11/17/2024,14:15,16794832,,GotSport,Soccer,U-8,AUDUBON U8 BOYS 2017 TEAM 2,HADDON HEIGHTS SC HAVOC 2017,AUDUBON - GREEN WAVE PARK,,
11/17/2024,14:20,16796359,,GotSport,Soccer,U-13,DEPTFORD THUNDER 2012,PITMAN SA JAGUARS 2012,DEPTFORD SC,,
11/17/2024,14:30,16794691,,GotSport,Soccer,U-8,TBAA REVOLUTION 2017,PITTSGROVE SOCCER CLUB PSC BLACK ‘17,TBAA-VALLEY BROOK,,
11/17/2024,14:30,16796688,,GotSport,Soccer,U-9,MEDFORD SC WHITE 2016,TBAA KNIGHTS 2016,MEDFORD - BENDE PARK,,
11/17/2024,14:30,16796033,,GotSport,Soccer,U-11,LOGAN CHARGE BLACK 2014,NORTHERN BURLINGTON BLUE DEVILS 2014,LOGAN - TWP LINE,,
11/17/2024,14:30,16795884,,GotSport,Soccer,U-10,EGG HARBOR SC EAGLES 2015 BLACK,SENECA UNITED SC 2015 PARK RANGERS,EGG HARBOR - BARGAINTOWN,,
11/17/2024,14:30,16796794,,GotSport,Soccer,U-9,ATLANTIC UNITED PREMIER BLACK 2016 B,HARRISON HORNETS 2016,ATLANTIC - TARTAGLIO,,
11/17/2024,14:30,16795856,,GotSport,Soccer,U-12,SJ FUTBOL CLUB SOUNDERS 2013,WEST DEPTFORD WIZARDS 2013,SJFC - UPPER DEERFIELD RECREATION COMPLEX,,
11/17/2024,14:30,16794849,,GotSport,Soccer,U-13,GATEWAY UNITED SOCCER CLUB STINGRAYS 2012,TAR-KILL SOCCER CLUB TARKILL LIVERPOOL 2012,GATEWAY UTD. - WESTVILLE,,
11/17/2024,14:30,16796426,,GotSport,Soccer,U-9,CINNAMINSON SC CHAOS 2016,MOORESTOWN SC DRAGONS 2016,CINNAMINSON SC - MEMORIAL,,
11/17/2024,14:30,16794338,,GotSport,Soccer,U-10,WEST DEPTFORD SC COBRAS 2016,COHANSEY SC DYNAMO 2015,W DEPTFORD-WD PARK,,
11/17/2024,14:30,16796161,,GotSport,Soccer,U-8,WASHINGTON TWP SOCCER CLUB REBELS 2017,MEDFORD SC 2017B WHITE,WASHINGTON TWP. - Levy Fields (Virtua),,
11/17/2024,14:30,16795031,,GotSport,Soccer,U-8,MONROE UNITED 2017,MARLTON SC CHIEFS ORANGE 2017,MONROE TWP - CORKERY LANE,,
11/17/2024,14:30,16794561,,GotSport,Soccer,U-9,COLLINGSWOOD OAKLYN SOCCER CLUB SPARTANS 2016,CHERRY HILL SC CHERRY HILL SC 72S (2016) - BOYS,COSC- Oaklyn Public School,,
11/17/2024,14:45,16795322,,GotSport,Soccer,U-10,UPPER TOWNSHIP SA COMETS GREEN 2015,MOORESTOWN SC DEVIL RAYS 2015,UPPER TWP-Amanda's Field Complex,,
11/17/2024,15:00,16795238,,GotSport,Soccer,U-15,VOORHEES SA WARRIORS 2010,SJ FUTBOL CLUB WOLVES 2010,VOORHEES-EASTERN HS,,
11/17/2024,15:00,16794367,,GotSport,Soccer,U-14,MEDFORD STRIKERS 2011 BOYS,SENECA UNITED SC 2011 WARRIORS,MEDFORD STRIKERS - ARK ROAD COMPLEX,,
11/17/2024,15:15,16795287,,GotSport,Soccer,U-12,WASHINGTON TWP SOCCER CLUB RAPTORS 2013,WOODSTOWN PREDATORS 2013,WASHINGTON TWP-WASH LAKE PARK,,
11/17/2024,15:15,16795771,,GotSport,Soccer,U-13,HARRISON WILDCATS 2012,HADDONFIELD BLACK 2012,HARRISON - William Wilt Soccer Complex,,
11/17/2024,15:20,16796315,,GotSport,Soccer,U-15,TBAA DYNAMO 2010,CINNAMINSON SC PIRATES 2010,TBAA-VALLEY BROOK,,
11/17/2024,15:20,16795913,,GotSport,Soccer,U-16,BURLINGTON TOWNSHIP SOCCER CELTIC 2010,FRANKLIN TOWNSHIP YOUTH SOCCER ASSOCIATION STRIKERS 2009,BURLINGTON TWP - PINEWALD AVE,,
11/17/2024,15:30,16796734,,GotSport,Soccer,U-8,DELRAN FC BLACK 2017B,CINNAMINSON SC BLACK 2017,,,
11/17/2024,15:30,16795645,,GotSport,Soccer,U-13,LOGAN FUSION 2012,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA CYCLONES 2012/2013,LOGAN - TWP LINE,,
11/17/2024,15:30,16794539,,GotSport,Soccer,U-12,UPPER TOWNSHIP SA CYCLONES 2013,TAR-KILL SOCCER CLUB TARKILL KNIGHTS 2013,UPPER TWP-Amanda's Field Complex,,
11/17/2024,15:30,16794378,,GotSport,Soccer,U-14,WASHINGTON TWP SOCCER CLUB CHAOS 11/12,PITMAN SA PUMAS 2011,WASHINGTON TWP-WASH LAKE PARK,,
11/17/2024,15:30,16794875,,GotSport,Soccer,U-9,VOORHEES SA DESTROYERS 2016,MOORESTOWN SC RENEGADES 2016,VOORHEES-Echelon Complex,,
11/17/2024,15:30,16795376,,GotSport,Soccer,U-10,AUDUBON SOCCER YOUTH BOYS 2015 - HAMMERS,CINNAMINSON SC RAPTORS 2015,AUDUBON - GREEN WAVE PARK,,
11/17/2024,15:30,16794967,,GotSport,Soccer,U-12,PENNS GROVE WILD 2013,VINELAND TERMINATORS 2013,PG-CP-PED- Carney's Point Rec Center,,
11/17/2024,15:30,16796965,,GotSport,Soccer,U-12,MARLTON SC CHIEFS BLACK 2013,BERLIN SOCCER CLUB BULLDOGS 2013,MARLTON - MEMORIAL,,
11/17/2024,15:30,16794988,,GotSport,Soccer,U-12,GATEWAY UNITED SOCCER CLUB SHARKS 2013,DEPTFORD TORNADOS 2013,GATEWAY UTD. - WESTVILLE,,
11/17/2024,15:30,16794573,,GotSport,Soccer,U-8,VOORHEES SA BLUE DEVILS 2017,CHERRY HILL SC CHERRY HILL SC DYNAMO (2017) - BOYS,VOORHEES-Echelon Complex,,
11/17/2024,15:30,16796675,,GotSport,Soccer,U-9,WINSLOW VENOM 2016,CLAYTON SA CLIPPERS 2016,WINSLOW TWP - PETER VOLPA,,
11/17/2024,15:30,16796919,,GotSport,Soccer,U-11,PENNSVILLE EAGLES 2014,EAST GREENWICH SA EGSA EAGLES 2014,PENNSVILLE,,
11/17/2024,15:30,16794349,,GotSport,Soccer,U-14,MONROE TOWNSHIP YS UNITED 2012,EGG HARBOR SC EAGLES 2011/2012 BLACK,MONROE TWP - CORKERY LANE,,
11/17/2024,15:30,16796917,,GotSport,Soccer,U-11,WEST DEPTFORD SC AVALANCHE 2014,WATERFORD ATHLETIC ASSN WINGS 2014,W DEPTFORD-WD PARK,,
11/17/2024,15:30,16796916,,GotSport,Soccer,U-11,HARRISON STRIKERS 2014,TBAA REVOLUTION 2014,HARRISON - William Wilt Soccer Complex,,
11/17/2024,15:30,16794587,,GotSport,Soccer,U-8,EAST GREENWICH SA EGSA UNITED 2017,CINNAMINSON RED 2017,E GREENWICH - THOMPSON FAMILY PARK,,
11/17/2024,15:30,16795201,,GotSport,Soccer,U-10,MAINLAND UNITED SA MUSTANGS WHITE 2015-16 B,HAMILTON ELITE FC PREMIER 2015B,MAINLAND - MEMORIAL PARK,,
11/17/2024,15:30,16796278,,GotSport,Soccer,U-12,RANCOCAS VALLEY SC RONALDO 2013,CHERRY HILL FC 2013 JUNIOR BLACK - RED HAWKS,Rancocas Valley-LUMBERTON MUNICIPAL,,
11/17/2024,15:30,16797000,,GotSport,Soccer,U-11,MOUNT LAUREL UNITED (MLU) COBRAS 2014,PITTSGROVE SOCCER CLUB PSC MAVERICKS '14,MLU-TROTTERS,,
11/17/2024,15:30,16797002,,GotSport,Soccer,U-11,HAMMONTON HEAT BOYS 2014,MOORESTOWN SC GUARDIANS 2014,HAMMONTON - MOSS MILL RD PARK SOCCER COMPLEX,,
11/17/2024,15:30,16794952,,GotSport,Soccer,U-9,HARRISON LEGENDS 2016,MANTUA TOWNSHIP SA MAMBAS 2016,HARRISON - William Wilt Soccer Complex,,
11/17/2024,15:30,16796604,,GotSport,Soccer,U-10,VINELAND AVENGERS 2015,MAPLE SHADE WILD 2015,VINELAND SA,,
11/17/2024,15:30,16796603,,GotSport,Soccer,U-10,HARRISON BLUE REBELS 2015,MILLVILLE PREDATORS 2015,HARRISON - William Wilt Soccer Complex,,
11/17/2024,15:30,16794895,,GotSport,Soccer,U-9,LOGAN SUPERNOVA 2016,PITTSGROVE SOCCER CLUB PSC PRIME WHITE '16,LOGAN - TWP LINE,,
11/17/2024,15:30,16794743,,GotSport,Soccer,U-9,NORTHERN BURLINGTON BOOM 2016,PALMYRA RIVERTON SC NEW U9B - 2016,NB Georgetown Park,,
11/17/2024,15:30,16796791,,GotSport,Soccer,U-9,CHERRY HILL FC 2016 JUNIOR BLACK,SENECA UNITED SC 2016 RAPTORS,CHFC - DeCOU,,
11/17/2024,15:30,16795112,,GotSport,Soccer,U-10,DEPTFORD SA CYCLONES 2015,CHERRY HILL FC 2015 CHFC JUNIOR WHITE,DEPTFORD SC,,
11/17/2024,15:30,16796342,,GotSport,Soccer,U-13,MAINLAND UNITED SA MUSTANGS RED 2012 B,CINNAMINSON SC CHARGE 2012,MAINLAND-Atlantic Christian School,,
11/17/2024,15:30,16795510,,GotSport,Soccer,U-9,HADDONFIELD SC BLACK 2016 B,MAPLE SHADE SHARKS 2016,HADDONFIELD - CROWS WOODS,,
11/17/2024,15:30,16795571,,GotSport,Soccer,U-12,MOORESTOWN SC RAPTORS 2013,NORTHERN BURLINGTON SA BLUES 2013,MOORESTOWN - SALEM RD/PRYOR PARK,,
11/17/2024,15:30,16796805,,GotSport,Soccer,U-15,EDGEWATER PARK ATHLETIC ASSOCIATION EP WIZARDS 2010,BERLIN SOCCER CLUB BRAWLERS 2010,,,
11/17/2024,15:30,16796555,,GotSport,Soccer,U-11,EAST GREENWICH SA EGSA STARS 2014,HADDONFIELD SC BLACK 2014,E GREENWICH - THOMPSON FAMILY PARK,,
11/17/2024,15:30,16794798,,GotSport,Soccer,U-9,EAST GREENWICH SA EGSA CHAOS 2016,DELRAN FC UNION 2016,E GREENWICH - THOMPSON FAMILY PARK,,
11/17/2024,15:30,16795113,,GotSport,Soccer,U-10,MOUNT LAUREL UNITED (MLU) SHARKS 2015,PENNSVILLE EAGLES GOLD 2015,MLU-TROTTERS,,
11/17/2024,15:30,16794423,,GotSport,Soccer,U-11,MAINLAND UNITED SA MUSTANGS RED 2014 B,MONROE TOWNSHIP YS UNITED BOYS BLUE 2014,MAINLAND - MEMORIAL PARK,,
11/17/2024,15:30,16795407,,GotSport,Soccer,U-11,MEDFORD SC AVENGERS 2014,PITTSGROVE SOCCER CLUB PSC PHANTOMS '14,MEDFORD - BENDE PARK,,
11/17/2024,15:30,16794681,,GotSport,Soccer,U-8,SWEDESBORO WOOLWICH SOCCER ASSOC. SWSA PANTHERS 2017,TAR-KILL SOCCER CLUB TARKILL UNION 2017,SW-Locke Avenue Park,,
11/17/2024,15:30,16796522,,GotSport,Soccer,U-8,PITMAN SA LIONS 2017,BURLINGTON TOWNSHIP SOCCER FIRE 2017,PITMAN - Dell,,
11/17/2024,15:30,16795945,,GotSport,Soccer,U-11,VOORHEES SA VIPERS 2015,DEPTFORD RENEGADES 2014,VOORHEES-Echelon Complex,,
